1;1044;-0.015960693;-0.038772583;-0.024429321
5;1047;-42.191887;-1.309967;1.109314
0;1048;9.571655;1.3476868;2.5559235
3;1050;0.0659771;0.104673386;-0.064950466
2;1051;9.358522;1.2137305;2.6674542
4;1051;-0.31746826;-0.50784284;-0.5075219
6;1052;-0.32113028;-0.5107573;-0.507792
1;1053;-0.012283325;-0.022644043;-0.016647339
0;1055;9.52359;1.3406372;2.5785828
2;1060;9.359384;1.2171571;2.6628652
3;1061;0.0571146;0.117767096;-0.101124525
6;1061;-0.32149577;-0.51075643;-0.50822824
1;1062;-0.012542725;-0.020706177;-0.0076141357
5;1064;-42.01393;-1.309967;0.74367523
2;1071;9.360165;1.2196686;2.6589673
3;1072;-0.026961327;0.09616041;-0.13446808
4;1073;-0.31700757;-0.50896585;-0.5066732
6;1073;-0.3213753;-0.51102674;-0.5080541
1;1074;-0.016067505;-0.016830444;-0.0034332275
0;1075;9.502686;1.2996979;2.6617432
1;1082;-0.009521484;-0.008773804;9.1552734E-4
0;1084;9.526688;1.2756958;2.6542816
5;1084;-42.01393;-1.401329;0.74367523
0;1086;9.538376;1.2517395;2.6548615
3;1094;-0.026947975;0.0944196;-0.13062835
3;1095;-0.04738331;0.052813172;-0.045624018
4;1096;-0.31732452;-0.5092455;-0.5068783
2;1096;9.360935;1.2214769;2.6554263
2;1097;9.361283;1.2222363;2.653848
6;1098;-0.321277;-0.51126516;-0.50787824
6;1098;-0.3212392;-0.51136756;-0.50780416
1;1099;-0.012756348;-0.005065918;-0.001159668
0;1100;9.572601;1.2448578;2.6959686
3;1101;-0.02317524;0.028617978;-0.051683903
1;1102;-0.010513306;-0.009353638;6.866455E-4
2;1103;9.361597;1.2224929;2.65262
6;1103;-0.32128122;-0.51140237;-0.5078104
5;1104;-41.746902;-1.584053;0.74367523
3;1113;0.022169113;-0.0018936396;-0.009292126
4;1113;-0.31920514;-0.5084911;-0.50880945
2;1114;9.361863;1.2221348;2.6518466
6;1115;-0.3213429;-0.5114022;-0.5078226
1;1115;-0.014831543;-0.016052246;-6.1035156E-5
0;1116;9.617752;1.2776337;2.7219849
1;1122;0.0010528564;-0.005264282;-0.004501343
0;1123;9.649368;1.2372284;2.707901
5;1124;-41.92505;-1.766777;1.017952
0;1127;9.672455;1.225708;2.61232
3;1131;0.021455765;-0.0014929771;-0.008092403
3;1136;0.06523895;0.030730247;0.01854825
2;1138;9.362276;1.2217047;2.6505892
2;1140;9.362488;1.2220991;2.649658
4;1144;-0.3207862;-0.5078106;-0.5104607
1;1145;0.008087158;0.012191772;-0.00730896
6;1146;-0.32165366;-0.5112695;-0.50810504
6;1147;-0.32165664;-0.51131403;-0.5080881
0;1148;9.62088;1.2428894;2.5507507
3;1149;0.09540653;-0.010194778;0.004118681
2;1150;9.362466;1.2224202;2.6495886
6;1151;-0.3218641;-0.51118696;-0.5083548
1;1152;0.004272461;0.019088745;-0.009155273
5;1153;-42.103004;-2.0410538;1.109314
2;1154;9.362705;1.2232268;2.6483672
3;1155;0.06632328;-0.005402565;-0.15188432
4;1155;-0.32481456;-0.5059387;-0.5145826
6;1156;-0.3218016;-0.51128715;-0.5082719
1;1157;0.0010070801;0.0034637451;-0.016586304
0;1157;9.535461;1.266922;2.654251
1;1163;0.0025024414;-0.019592285;-0.013031006
0;1164;9.519226;1.2986908;2.711441
5;1166;-41.835976;-2.0410538;1.3835907
0;1167;9.531769;1.3591156;2.7251587
6;1167;-0.32231233;-0.5110433;-0.5088811
6;1168;-0.32225516;-0.51114947;-0.50885797
2;1173;9.362999;1.224357;2.6468048
2;1173;9.363166;1.2261206;2.6453993
3;1174;0.0656786;-0.006600976;-0.15038729
3;1174;-0.019443512;0.01569283;-0.04532075
4;1175;-0.3241635;-0.5066661;-0.5136723
1;1175;0.012969971;-0.023727417;-0.016815186
0;1176;9.538376;1.3962708;2.7210236
2;1178;9.363358;1.2285331;2.6436005
6;1181;-0.32213986;-0.5113118;-0.5087881
3;1185;-0.035478592;0.045051694;0.0138168335
1;1189;0.017364502;-0.02810669;-0.018341064
5;1191;-41.65783;-2.0410538;1.2922287
6;1192;-0.32186425;-0.5115972;-0.50863016
2;1193;9.3634205;1.232872;2.6413567
3;1194;-0.01653099;0.13818598;0.025650024
4;1194;-0.3230199;-0.50754017;-0.5127076
1;1195;0.018508911;-0.029251099;-0.015930176
0;1195;9.544464;1.3980865;2.655655
1;1201;0.01184082;-0.015396118;-0.012451172
0;1201;9.576691;1.3980865;2.6077118
5;1203;-41.835785;-1.766777;1.200676
0;1207;9.576691;1.385437;2.5851288
6;1209;-0.32158723;-0.5118958;-0.5084555
6;1209;-0.3213212;-0.51220465;-0.5082529
2;1210;9.363558;1.2371694;2.6388593
2;1211;9.36384;1.2411028;2.6360092
3;1211;-0.016807556;0.13378263;0.028159857
3;1212;-0.010958672;0.13159096;-0.0342865
4;1213;-0.32078162;-0.50936145;-0.51024187
1;1214;0.004333496;-0.014328003;-0.011810303
0;1215;9.506775;1.3614502;2.6026154
6;1218;-0.3209125;-0.51260436;-0.5078468
2;1219;9.364194;1.2445571;2.6331232
3;1220;0.020669937;0.12803447;-0.07935119
1;1221;0.0015258789;-0.01991272;-0.013153076
5;1224;-41.835785;-1.766777;1.3835907
2;1229;9.364588;1.2474045;2.6303747
6;1231;-0.3207411;-0.5128483;-0.5076919
3;1232;-0.04872322;0.088615656;-0.08138323
4;1234;-0.32051203;-0.5100499;-0.50991935
1;1237;-0.0030212402;-0.031982422;-0.010498047
0;1238;9.519226;1.3533936;2.5819397
1;1242;1.6784668E-4;-0.042037964;-0.0076904297
0;1243;9.527283;1.3134003;2.574051
5;1245;-41.835785;-1.766777;1.3835907
0;1248;9.5512085;1.2894745;2.6365051
2;1250;9.3652115;1.2500478;2.6268978
2;1251;9.366263;1.2522339;2.6220994
3;1253;-0.048451424;0.08603954;-0.07758093
3;1254;-0.03626728;0.07586038;-0.09313488
6;1255;-0.3206953;-0.5130497;-0.5076381
6;1257;-0.3206216;-0.5133341;-0.50745565
4;1258;-0.3201328;-0.51077735;-0.509307
1;1260;0.006576538;-0.05203247;-0.004196167
0;1261;9.522278;1.3184052;2.7146301
2;1262;9.367719;1.2535616;2.616259
6;1263;-0.32066712;-0.5135957;-0.50730807
3;1264;-0.02891159;0.034617424;-0.09484649
1;1264;0.015457153;-0.041625977;-0.0016326904
5;1265;-41.92486;-1.675415;1.4751434
6;1269;-0.32067105;-0.5137752;-0.5072122
2;1272;9.368577;1.2547964;2.612591
3;1273;-0.03455162;0.03839481;0.04954171
4;1274;-0.3204495;-0.5107987;-0.5096038
1;1275;0.022247314;-0.022994995;6.4086914E-4
0;1275;9.535034;1.350647;2.789154
1;1281;0.018554688;-0.0040740967;0.0021362305
0;1282;9.519226;1.4143982;2.7330475
5;1285;-41.835785;-1.584053;1.0181427
6;1290;-0.32069787;-0.5138755;-0.5072057
6;1291;-0.32055297;-0.51394284;-0.5071532
2;1292;9.369075;1.2559887;2.610233
2;1293;9.368746;1.2574769;2.6106975
3;1293;-0.034822464;0.037210345;0.05201292
3;1294;-0.022072792;0.06788814;0.12596774
0;1295;9.519226;1.4752045;2.6612396
1;1295;0.008560181;0.016174316;0.0023651123
4;1296;-0.31786615;-0.5123139;-0.50702804
0;1297;9.48381;1.493866;2.6425934
6;1301;-0.31997484;-0.51422685;-0.5066895
2;1302;9.36801;1.2597708;2.6122344
3;1303;-0.03711891;0.12930083;0.06829643
1;1304;-0.0032348633;0.014007568;0.0069732666
5;1305;-41.835785;-1.4011383;1.1096954
2;1311;9.367247;1.2629192;2.6134496
6;1312;-0.31955317;-0.51442873;-0.50645256
1;1313;-0.014205933;0.006515503;0.015640259
3;1313;-0.07098675;0.2056607;-0.02318263
4;1314;-0.31814495;-0.5123598;-0.5080186
0;1315;9.484329;1.4589691;2.722641
1;1322;-0.01625061;-0.0039520264;0.019058228
0;1323;9.508362;1.4497986;2.7466583
5;1325;-42.102814;-1.5838623;0.9267807
2;1328;9.366703;1.265105;2.6143384
2;1328;9.366216;1.2659191;2.6156936
3;1329;-0.06967735;0.20353305;-0.023878336
3;1330;-0.068193436;0.16786909;0.054917574
6;1331;-0.31942305;-0.5144655;-0.5064844
6;1331;-0.319198;-0.51453805;-0.50633603
4;1332;-0.3181201;-0.51235855;-0.50873524
0;1333;9.519226;1.3910675;2.7836914
1;1333;-0.015594482;-0.02078247;0.020401001
0;1337;9.555038;1.3789368;2.813736
2;1340;9.366071;1.2662715;2.6160386
3;1344;-0.044003487;0.15834057;0.07858586
6;1347;-0.31919867;-0.5145205;-0.506377
1;1349;-0.015045166;-0.029693604;0.01449585
5;1350;-42.28096;-1.6752243;1.2010574
3;1351;0.0017385483;0.088076115;0.14542747
2;1352;9.366164;1.2655746;2.6160402
4;1352;-0.31944698;-0.511339;-0.5108635
6;1353;-0.31920654;-0.5145156;-0.50634074
1;1355;-0.014007568;-0.022659302;0.012908936
0;1355;9.534805;1.4172516;2.807846
1;1361;-0.005493164;-0.0056152344;0.018218994
0;1362;9.510773;1.4087982;2.7597656
5;1365;-42.01393;-1.7665863;1.0183334
3;1371;8.420944E-4;0.08828831;0.14529467
3;1373;-0.019640923;0.12622333;0.13829446
2;1375;9.366235;1.2652572;2.6159444
2;1376;9.365932;1.2655556;2.6168802
4;1378;-0.31788132;-0.51214445;-0.5095791
0;1381;9.473618;1.4113159;2.6986847
6;1383;-0.31949365;-0.51434207;-0.50665784
6;1383;-0.31937742;-0.5143679;-0.5065849
1;1384;-0.0017852783;0.004760742;0.018814087
0;1385;9.479813;1.3811188;2.6447906
2;1385;9.3655;1.2656732;2.6183705
6;1386;-0.31911212;-0.51445866;-0.5063494
3;1387;-0.043193817;0.11765528;0.08870435
1;1387;-0.006286621;0.0013275146;0.016448975
5;1388;-42.103004;-1.6752243;1.1096954
2;1390;9.365464;1.2655429;2.6185632
3;1391;-0.0730629;0.09025121;-0.0261724
6;1391;-0.31898254;-0.51452947;-0.50619566
1;1392;-0.0045776367;-0.006134033;0.010223389
4;1393;-0.31668147;-0.5130095;-0.5084056
0;1394;9.480911;1.3177643;2.5542297
1;1401;-0.0082092285;-0.023010254;0.020828247
0;1402;9.472351;1.3108673;2.6450043
5;1406;-41.92486;-1.4925003;1.2926102
3;1410;-0.07207966;0.09015238;-0.02557826
3;1411;-0.07038212;0.02798891;-0.112906694
2;1412;9.365516;1.2657771;2.6182647
2;1413;9.366416;1.2648101;2.6155107
4;1414;-0.31512076;-0.5143353;-0.5062036
1;1415;-0.018661499;-0.03765869;0.023727417
0;1416;9.51564;1.3214722;2.8135223
6;1417;-0.31878832;-0.5146646;-0.50596446
6;1418;-0.31881246;-0.51478606;-0.5057942
0;1419;9.611221;1.3032532;2.9261322
2;1421;9.367416;1.2629058;2.6128452
1;1424;-0.006500244;-0.031600952;0.024795532
3;1426;-0.07871246;0.02320242;-0.01906538
6;1426;-0.31871036;-0.51498127;-0.5054162
5;1427;-41.835785;-1.4925003;1.2926102
1;1431;-0.0054473877;-0.023025513;0.019851685
2;1431;9.36758;1.2603129;2.6135101
3;1432;0.0579319;0.017955065;0.26081014
4;1433;-0.31577227;-0.51357174;-0.5072845
6;1434;-0.3188973;-0.51483256;-0.5055019
0;1434;9.618835;1.3214722;2.89917
1;1442;-0.0026550293;-0.0044403076;0.02116394
0;1443;9.616653;1.3389435;2.8270721
5;1446;-41.835785;-1.6752243;1.4753342
6;1448;-0.31911254;-0.51463735;-0.5056762
6;1449;-0.31916985;-0.51450217;-0.5057354
2;1450;9.367528;1.2581143;2.6147592
2;1450;9.3671875;1.2564633;2.6167703
3;1451;0.05596161;0.019925356;0.25897145
3;1452;0.06189251;0.039556146;0.22939038
4;1454;-0.31709182;-0.51240927;-0.50916153
1;1455;-0.013076782;0.004470825;0.019470215
0;1456;9.55513;1.4004822;2.7144165
0;1457;9.556656;1.4172516;2.552887
2;1461;9.366756;1.2550839;2.6189752
1;1462;-0.013671875;0.0038909912;0.021438599
3;1463;0.058457375;0.05820787;0.15456986
6;1464;-0.31935334;-0.514279;-0.5059728
5;1466;-41.479683;-1.766777;1.5666962
3;1471;-0.001663208;0.13653076;-0.11818695
1;1472;-0.017745972;-0.004837036;0.025756836
2;1473;9.3671255;1.2551028;2.6176448
4;1474;-0.31967998;-0.5110707;-0.51233476
6;1475;-0.319186;-0.5144488;-0.5057085
0;1476;9.515228;1.3557892;2.5125122
1;1481;-0.030410767;-0.017425537;0.028961182
0;1482;9.500076;1.322998;2.5805511
5;1486;-41.3908;-1.675415;1.5666962
2;1487;9.367648;1.2547692;2.6159337
2;1488;9.368715;1.2529931;2.6129594
3;1489;-0.001947403;0.13690448;-0.11637139
3;1490;-0.043293953;0.07741094;-0.15338469
4;1491;-0.319106;-0.5119998;-0.51120615
6;1492;-0.31954217;-0.51431245;-0.50602776
6;1493;-0.3195591;-0.51444936;-0.50578487
1;1494;-0.03878784;-0.024032593;0.029663086
0;1495;9.513702;1.2750397;2.7108002
0;1498;9.537643;1.245575;2.7936554
3;1501;-0.05838871;0.047564507;-0.0823977
2;1502;9.369799;1.2502588;2.610387
6;1503;-0.31968924;-0.51449597;-0.5056342
1;1504;-0.033554077;-0.02166748;0.031661987
5;1506;-41.301727;-1.584053;1.4753342
3;1511;-0.02146244;-0.02550435;0.13023591
1;1513;-0.029510498;-0.019729614;0.034088135
4;1514;-0.31962582;-0.51161164;-0.511633
2;1514;9.3702545;1.2459677;2.6108007
6;1515;-0.31998703;-0.5142903;-0.5057289
0;1516;9.546524;1.2407684;2.7534332
1;1521;-0.02053833;-0.015548706;0.032409668
0;1522;9.585632;1.2167511;2.7562714
2;1527;9.370673;1.2416623;2.6113477
2;1528;9.371199;1.2374896;2.6114438
3;1528;-0.022063255;-0.021135211;0.12962937
3;1529;-0.013845444;-0.021701574;0.08927369
5;1529;-41.301727;-1.584053;1.7496109
6;1530;-0.320331;-0.514049;-0.5058846
6;1531;-0.3205799;-0.5138891;-0.50591326
1;1532;-0.01524353;-0.012023926;0.03453064
0;1532;9.59584;1.179184;2.7356262
4;1533;-0.32044774;-0.5110107;-0.5122914
0;1541;9.5772705;1.1496735;2.6635132
1;1544;-0.01461792;-0.011108398;0.029067993
5;1547;-41.12358;-1.766777;1.5666962
2;1550;9.371708;1.2330856;2.6117013
2;1553;9.372302;1.2283741;2.611788
3;1555;0.024059296;-0.04131615;0.09165859
3;1559;0.032995224;-0.074163556;0.07073951
4;1562;-0.322475;-0.509802;-0.5140008
6;1565;-0.320918;-0.5136652;-0.5060415
6;1568;-0.32143235;-0.51333916;-0.5063521
1;1571;-0.016540527;-0.0071105957;0.030166626
0;1573;9.553299;1.1299438;2.6510468
1;1575;-0.012008667;5.340576E-4;0.030899048
0;1577;9.529266;1.1390381;2.6627045
5;1578;-41.568756;-1.858139;1.4753342
2;1580;9.373126;1.2235278;2.6111069
2;1582;9.373851;1.2184466;2.610882
3;1585;0.013576508;-0.09873021;-6.8092346E-4
3;1586;-0.010685921;-0.113217115;-0.012793064
4;1587;-0.32233527;-0.5100727;-0.51292735
6;1587;-0.32216188;-0.5129155;-0.5068735
6;1588;-0.3227173;-0.5125774;-0.5071942
1;1589;-0.0052337646;-8.69751E-4;0.030548096
0;1589;9.519226;1.1630096;2.628662
0;1590;9.519226;1.2056732;2.6608734
1;1591;0.0054626465;-0.010284424;0.03302002
5;1591;-41.746902;-1.949501;1.5666962
2;1592;9.374383;1.2137645;2.6111534
2;1593;9.375137;1.2097105;2.6103249
3;1593;-0.03452301;-0.0992502;-0.0012066364
3;1594;-0.0443573;-0.07101679;-0.034132004
4;1595;-0.32470807;-0.50876963;-0.51508766
6;1595;-0.3230944;-0.5123263;-0.5073526
6;1596;-0.32353836;-0.5120873;-0.50757766
1;1597;0.010147095;-0.020324707;0.02658081
0;1597;9.56189;1.2552795;2.7175293
1;1601;0.018035889;-0.01977539;0.022567749
0;1602;9.576691;1.2349548;2.795166
2;1613;9.375889;1.2067754;2.608981
2;1614;9.376417;1.2052227;2.6078002
5;1615;-41.746902;-1.766777;1.4753342
3;1616;-0.04438591;-0.025264144;-3.44038E-4
3;1617;-0.002521515;0.025892496;0.05744362
6;1618;-0.32415605;-0.51176345;-0.5080582
6;1619;-0.32432744;-0.5117137;-0.5081032
4;1620;-0.3231481;-0.5096848;-0.5130844
1;1621;0.03303528;-0.016357422;0.022232056
0;1622;9.576691;1.2307739;2.8290558
0;1623;9.614395;1.2068481;2.8341217
1;1623;0.04421997;-0.012710571;0.025466919
5;1627;-41.92505;-1.5838623;1.2924194
2;1628;9.376596;1.2037963;2.6078153
2;1629;9.376566;1.2025118;2.6085193
3;1630;0.011325836;0.006923914;0.1348505
3;1630;0.010463715;0.003938794;0.16777349
4;1631;-0.3234245;-0.5092027;-0.5134153
6;1632;-0.32426596;-0.5117519;-0.5079372
6;1632;-0.3244055;-0.5116284;-0.50805527
1;1633;0.05392456;-0.002609253;0.028900146
0;1634;9.629623;1.1581116;2.7924042
1;1641;0.058013916;7.4768066E-4;0.029144287
0;1642;9.61499;1.2061157;2.681778
5;1647;-41.92505;-1.6752243;1.2924194
2;1649;9.376474;1.2007493;2.6096585
2;1650;9.37652;1.1982336;2.6106517
3;1651;0.046833992;-0.018371701;0.1712799
3;1652;0.06065178;-0.064715624;0.1281693
4;1653;-0.3251323;-0.50808835;-0.51501733
6;1654;-0.32441232;-0.5115673;-0.508005
6;1655;-0.32445058;-0.5114935;-0.5079359
1;1655;0.05545044;5.645752E-4;0.037002563
0;1656;9.600784;1.2825012;2.5999908
0;1662;9.576904;1.3023224;2.5283203
1;1665;0.048477173;0.0064849854;0.03276062
5;1668;-41.746902;-1.6752243;1.2008667
2;1670;9.376918;1.1962632;2.6101246
2;1671;9.377431;1.1953334;2.6087074
3;1671;0.044869423;-0.014795423;0.01787424
3;1672;0.029824257;0.062498808;-0.0625546
4;1673;-0.32491276;-0.5087215;-0.5143018
6;1673;-0.32458526;-0.5114343;-0.50794226
6;1674;-0.32439813;-0.5116237;-0.50758696
1;1675;0.04144287;0.0054473877;0.03250122
0;1676;9.54834;1.3260498;2.6455688
0;1682;9.509796;1.3406372;2.7955322
5;1688;-41.92505;-1.6752243;1.2922287
2;1691;9.378072;1.1948485;2.6066253
3;1692;0.0056095123;0.08285558;-0.13201118
4;1693;-0.32488054;-0.508778;-0.5144701
6;1693;-0.32420826;-0.51184773;-0.50722444
1;1694;0.03492737;0.005340576;0.039627075
0;1694;9.52861;1.3263397;2.7721558
1;1701;0.022445679;0.012924194;0.042114258
0;1702;9.538376;1.2648773;2.7009125
2;1711;9.377481;1.1944797;2.6089187
2;1714;9.37686;1.1934263;2.6116333
1;1716;0.029067993;0.020889282;0.044006348
3;1718;-0.060765266;0.121563435;0.13289642
3;1720;-0.06000328;0.122654796;0.13016152
6;1722;-0.32406932;-0.5118215;-0.5071479
6;1723;-0.32383573;-0.51183414;-0.506934
5;1724;-41.92505;-1.6752243;1.4751434
0;1724;9.543106;1.2115021;2.566208
4;1725;-0.32631516;-0.50774246;-0.51641273
2;1726;9.37665;1.190889;2.613545
3;1726;-0.030971527;0.049514532;0.033657074
6;1727;-0.32373023;-0.51180565;-0.5067364
1;1728;0.024597168;0.020050049;0.041870117
0;1728;9.5383;1.1586304;2.5277405
3;1729;-0.03042984;0.052049875;0.031478405
2;1730;9.376348;1.1884338;2.6157436
6;1730;-0.3236075;-0.51177377;-0.50653774
5;1731;-41.65802;-1.8579483;1.5665054
1;1732;0.013214111;0.007659912;0.037460327
0;1733;9.490341;1.1346588;2.662323
4;1737;-0.32833618;-0.50691426;-0.518011
1;1741;-0.005493164;-0.010955811;0.025161743
0;1742;9.519226;1.2065582;2.776657
2;1746;9.377105;1.1845002;2.6148143
2;1747;9.378151;1.1810174;2.6126368
3;1748;-0.030108452;-0.05003488;-0.14041877
3;1749;-0.030024529;-0.046336055;-0.13787627
6;1750;-0.3243328;-0.51136076;-0.5071041
6;1751;-0.3244768;-0.51137793;-0.5069408
1;1752;-0.0068206787;-0.022842407;0.03276062
5;1753;-41.479874;-1.6752243;1.3835907
0;1754;9.557526;1.1922607;2.7478027
2;1756;9.378393;1.178228;2.6130278
3;1757;-0.049071312;0.0044720173;0.110717535
4;1758;-0.32740283;-0.5074989;-0.51647615
6;1759;-0.32459924;-0.5112808;-0.5069246
1;1761;-0.007095337;-0.020324707;0.031448364
0;1762;9.557526;1.2065582;2.728897
1;1772;-0.0055389404;-0.019134521;0.03187561
0;1774;9.572098;1.1919861;2.6946716
5;1776;-41.65783;-1.5838623;1.5665054
2;1779;9.378988;1.1748856;2.6123965
2;1779;9.379519;1.1716565;2.6119404
3;1780;-0.011544228;-0.0064359903;0.08246136
3;1781;-0.012248039;-0.0031616688;0.08288169
4;1782;-0.32536867;-0.50870043;-0.51385075
6;1782;-0.3246474;-0.51128167;-0.5067324
6;1785;-0.32480487;-0.51120436;-0.50668746
1;1787;-0.005340576;-0.018188477;0.036697388
0;1788;9.576691;1.1874084;2.6421661
2;1788;9.380284;1.1682558;2.6107135
3;1789;0.0013866425;1.3828278E-5;0.03095889
6;1790;-0.3246982;-0.5113333;-0.50627595
1;1791;-0.0061035156;-0.011352539;0.039016724
5;1792;-41.65783;-1.4925003;1.3837814
0;1795;9.576691;1.182373;2.6193542
2;1798;9.38121;1.1645176;2.6090574
4;1799;-0.32380483;-0.5098014;-0.51156384
6;1800;-0.32485268;-0.51131773;-0.50613445
3;1801;0.00504303;-7.4875355E-4;-0.019855022
1;1801;-0.0047454834;-0.011856079;0.03591919
0;1803;9.586548;1.1781158;2.6814728
1;1812;-0.012237549;-0.013687134;0.033081055
0;1813;9.581131;1.1726837;2.6559296
5;1814;-41.65783;-1.3097763;1.4753342
2;1818;9.382136;1.1608161;2.607376
2;1819;9.383041;1.1573724;2.605649
3;1820;0.0042123795;-0.0019932985;-0.040919542
3;1821;0.0034008026;0.0015341043;-0.039126158
4;1822;-0.32348406;-0.51020783;-0.51063985
6;1822;-0.32476526;-0.5114571;-0.5057037
6;1823;-0.32490927;-0.51145166;-0.50556546
1;1824;-0.01889038;-0.010925293;0.02999878
0;1827;9.557526;1.1487274;2.6046448
2;1829;9.383757;1.1538955;2.604616
3;1829;0.0070171356;-0.004619479;-0.0015232563
6;1830;-0.32502025;-0.5114327;-0.5054198
1;1834;-0.016586304;-0.008560181;0.027679443
5;1839;-41.746902;-1.492691;1.5668869
0;1845;9.562622;1.1197357;2.6234283
2;1847;9.384586;1.1503549;2.6031945
3;1849;-0.016904831;-0.02489841;-0.05121064
4;1850;-0.32695013;-0.5081917;-0.51422244
6;1852;-0.32521316;-0.5113809;-0.50534916
1;1853;-0.017669678;-0.017105103;0.028244019
0;1854;9.54686;1.091629;2.6035614
1;1855;-0.0128479;-0.0393219;0.021820068
0;1855;9.519226;1.1064148;2.5555573
5;1856;-41.568756;-1.492691;1.2926102
2;1859;9.385451;1.1464844;2.6017802
2;1860;9.386664;1.1429986;2.5989377
3;1861;-0.012273788;-0.04989028;-0.03086853
3;1862;-0.013100624;-0.0462842;-0.027855158
4;1863;-0.32744622;-0.508112;-0.5140083
6;1863;-0.32595688;-0.51097775;-0.505919
6;1864;-0.3262194;-0.510952;-0.505865
1;1864;-0.009719849;-0.050369263;0.024230957
0;1867;9.538803;1.1116638;2.5664215
2;1869;9.388505;1.1397579;2.5937054
3;1870;-0.056996346;-0.05613184;-0.09000754
6;1871;-0.32654786;-0.51100326;-0.5057874
1;1871;-0.006866455;-0.059906006;0.021224976
5;1872;-41.65783;-1.127243;1.1096954
0;1875;9.56282;1.1490936;2.6010284
2;1879;9.390545;1.1367189;2.5876486
4;1880;-0.32460487;-0.51028925;-0.50972605
6;1881;-0.32684726;-0.511114;-0.505647
3;1882;-0.038499832;-0.04766202;-0.07269001
1;1882;-0.007888794;-0.061050415;0.021026611
0;1883;9.596924;1.1592102;2.6729584
1;1892;-0.0113220215;-0.055007935;0.018753052
0;1896;9.629929;1.1532898;2.7150116
5;1899;-41.65783;-0.85315704;1.1096954
2;1904;9.392487;1.1344455;2.5815926
2;1907;9.394315;1.132268;2.5758884
3;1912;-0.016061783;-0.0078651905;-0.031796217
3;1915;-0.017532349;-0.005596876;-0.0258708
4;1917;-0.3237005;-0.5110472;-0.5081231
6;1920;-0.32664198;-0.5115471;-0.50495136
6;1923;-0.32687584;-0.511682;-0.5048065
1;1925;-0.0040130615;-0.046432495;0.023971558
0;1926;9.616287;1.1299438;2.6974487
2;1928;9.395555;1.1299295;2.5723932
1;1930;-0.0059814453;-0.03555298;0.021392822
6;1932;-0.32695037;-0.51180845;-0.50456977
3;1933;0.047187805;8.4888935E-4;0.09136891
5;1934;-41.65783;-0.85315704;1.0183334
0;1935;9.642563;1.1352997;2.6073303
2;1935;9.396538;1.1275754;2.569831
3;1936;0.045077324;0.0031169653;0.09367943
4;1937;-0.32310143;-0.51139617;-0.50706404
1;1937;-0.0012969971;-0.03338623;0.024108887
6;1938;-0.3271356;-0.51181775;-0.50451106
0;1939;9.604782;1.1490936;2.5354004
1;1939;0.0010986328;-0.035568237;0.018066406
0;1940;9.580765;1.1490936;2.478363
5;1941;-41.3908;-0.94451904;0.9267807
6;1941;-0.32719573;-0.5119591;-0.5042379
6;1942;-0.3273668;-0.51202846;-0.50411755
2;1943;9.39783;1.1250292;2.5662215
2;1943;9.399079;1.1227701;2.5626318
3;1944;0.055595398;-0.012371421;-0.010538101
3;1945;0.05353546;-0.010160685;-0.00709033
4;1945;-0.32294723;-0.51183814;-0.5061852
