1;5493;-0.046813965;-0.027923584;-0.012634277
0;5494;-9.327927;1.2513428;-0.115371704
2;5495;-9.706798;1.3765434;-0.2315105
3;5496;0.018968582;-0.033858776;0.14250965
6;5496;0.47938332;0.5310324;-0.39073768
1;5497;-0.04133606;-0.03416443;-0.004348755
5;5498;15.075493;7.647896;-47.701073
0;5498;-9.316757;1.2033539;-0.13148499
2;5502;-9.7072;1.3746123;-0.22606349
3;5503;-0.050505638;-0.06240964;0.100683
4;5504;0.49491677;0.51955235;-0.40107206
1;5505;-0.02911377;-0.028030396;-8.239746E-4
6;5505;0.47910145;0.5310253;-0.3907995
0;5506;-9.308777;1.1553497;-0.17962646
2;5512;-9.707618;1.3724647;-0.22111137
3;5513;-0.03857994;-0.10839641;0.07984498
6;5514;0.4789954;0.5308832;-0.391043
1;5516;-0.022964478;-0.03236389;0.014190674
5;5517;14.8973465;7.556534;-47.883797
0;5522;-9.287888;1.0707245;-0.15208435
2;5524;-9.707993;1.370418;-0.21729851
3;5525;-0.03011322;-0.15446246;0.028062165
6;5526;0.47881207;0.5308655;-0.3911429
4;5527;0.49473938;0.51919603;-0.4020535
1;5528;-0.014007568;-0.03491211;0.023422241
0;5530;-9.270477;1.0533295;-0.12815857
2;5533;-9.70841;1.3681586;-0.2128535
3;5534;-0.009244919;-0.2368691;0.05134666
6;5535;0.47885242;0.53061557;-0.39152932
1;5536;-3.0517578E-4;-0.035964966;0.021652222
5;5536;14.808273;7.6480865;-48.06652
0;5538;-9.293198;1.0419617;-0.092803955
2;5546;-9.708816;1.3660161;-0.20805341
4;5548;0.4943985;0.51916176;-0.4030908
3;5549;0.0078086853;-0.2521118;0.07066889
6;5554;0.4787063;0.5305168;-0.3917217
1;5556;0.0143585205;-0.03807068;0.02218628
0;5556;-9.308777;1.1150665;-0.061035156
2;5557;-9.709271;1.3635726;-0.20274927
3;5557;-0.014873505;-0.2610885;0.10094625
6;5558;0.4787815;0.5301939;-0.39219752
1;5558;0.03277588;-0.046539307;0.021957397
5;5559;14.8973465;7.6480865;-48.06652
4;5563;0.49385014;0.5191492;-0.40423265
3;5563;-0.030150414;-0.18683314;0.1269207
2;5564;-9.709565;1.3623655;-0.19668533
6;5565;0.47870383;0.52997243;-0.3924681
0;5565;-9.289627;1.1701965;-0.07525635
1;5566;0.039398193;-0.052383423;0.019744873
0;5570;-9.303131;1.1941528;-0.064819336
2;5573;-9.709738;1.3620263;-0.19045486
3;5573;-0.010995865;-0.13135672;0.10674243
6;5574;0.47887322;0.52951956;-0.3929651
1;5575;0.05355835;-0.062927246;0.0135650635
5;5576;14.8973465;7.556534;-48.157883
0;5578;-9.351105;1.2297058;-0.06564331
6;5583;0.47885165;0.5292038;-0.39328998
4;5584;0.49368268;0.51867604;-0.40539885
2;5584;-9.709924;1.3616495;-0.18349266
3;5585;-0.0242033;-0.107056856;0.1105286
1;5586;0.06350708;-0.06503296;0.010650635
0;5586;-9.399033;1.2448578;-0.041671753
2;5593;-9.710106;1.3613158;-0.17619853
6;5594;0.47909433;0.5286324;-0.39391774
3;5596;-0.07102108;-0.07132268;0.102752075
1;5597;0.0647583;-0.07232666;0.0074157715
5;5597;14.808273;7.191086;-47.97516
6;5604;0.47908968;0.5282516;-0.39431605
4;5608;0.49323052;0.51850784;-0.40592068
3;5610;-0.11697006;-0.055957437;0.11912671
0;5613;-9.449173;1.2448578;0.022750854
2;5616;-9.710316;1.3608319;-0.16821733
1;5617;0.078186035;-0.06964111;0.0107421875
0;5619;-9.521072;1.2448578;0.056854248
2;5621;-9.710552;1.3602357;-0.15911122
6;5623;0.47924975;0.5276667;-0.39495513
1;5624;0.09477234;-0.07423401;0.012313843
5;5624;14.808273;7.37381;-48.523712
3;5625;-0.16433048;-0.055745244;0.17488664
0;5626;-9.59317;1.2330475;0.03326416
1;5626;0.10987854;-0.08546448;0.02116394
2;5627;-9.710778;1.359697;-0.14965717
3;5628;-0.23233509;-0.055745244;0.20000716
6;5628;0.4792669;0.5271941;-0.3954509
4;5629;0.49202684;0.51886344;-0.40572095
0;5630;-9.648483;1.2423096;-0.06451416
2;5634;-9.710978;1.359278;-0.14021195
3;5637;-0.29946423;-0.06782353;0.16745134
6;5638;0.4794163;0.5266012;-0.39608508
1;5638;0.11021423;-0.09555054;0.031845093
5;5639;14.8973465;7.37381;-48.615074
2;5644;-9.7110195;1.3598269;-0.13169903
3;5646;-0.34908772;-0.059877872;0.06160249
6;5647;0.47956052;0.5260575;-0.3966126
4;5647;0.4917212;0.51826924;-0.40668175
0;5648;-9.63208;1.330719;-0.20370483
1;5649;0.10580444;-0.105545044;0.041259766
0;5651;-9.593964;1.4477234;-0.30918884
2;5654;-9.710683;1.3628882;-0.12476457
3;5657;-0.32748985;0.024825573;-0.08415781
6;5661;0.4800071;0.5253136;-0.39724985
1;5663;0.0801239;-0.118118286;0.052734375
5;5664;14.808273;7.37381;-48.706627
0;5665;-9.462006;1.6039886;-0.38128662
2;5666;-9.7099;1.3690097;-0.11850364
3;5667;-0.28503132;0.13524652;-0.19557878
1;5667;0.053237915;-0.11143494;0.061447144
6;5668;0.4802985;0.52474314;-0.39750233
4;5668;0.49147838;0.5183398;-0.40675583
0;5669;-9.354095;1.6975403;-0.3691864
3;5675;-0.15114021;0.28146565;-0.27292508
6;5676;0.48076782;0.52404505;-0.3976853
1;5677;0.035186768;-0.10346985;0.07107544
2;5678;-9.70855;1.3790104;-0.11298987
5;5678;14.98642;7.556534;-48.79818
4;5685;0.49164644;0.5187213;-0.40551403
1;5686;0.017166138;-0.092681885;0.08152771
2;5687;-9.706812;1.3916049;-0.10778046
3;5688;-0.043269157;0.36270535;-0.2658028
6;5690;0.48109663;0.52348953;-0.39754415
0;5691;-9.243698;1.7211609;-0.27267456
0;5693;-9.1792145;1.6898804;-0.1583252
2;5694;-9.704855;1.4056475;-0.10165969
3;5695;0.06509495;0.3728789;-0.17516367
6;5696;0.48146066;0.5228564;-0.39739916
1;5696;0.0019683838;-0.087371826;0.08729553
5;5697;14.98642;7.739258;-48.79818
0;5699;-9.204208;1.6297455;-0.0738678
1;5706;0.0039367676;-0.08409119;0.084854126
2;5707;-9.702858;1.4198823;-0.09421226
3;5708;0.12637234;0.32813323;-0.067970335
4;5708;0.49191016;0.51880366;-0.4038837
0;5709;-9.300079;1.540863;0.012023926
6;5710;0.48167774;0.5222931;-0.39714277
3;5715;0.09859848;0.25560272;0.0083529055
2;5716;-9.701014;1.4329629;-0.08574016
6;5717;0.48187837;0.5216941;-0.39698595
1;5718;0.012481689;-0.081604004;0.1020813
5;5719;15.164566;7.739258;-48.706818
1;5725;0.015060425;-0.098083496;0.09642029
2;5727;-9.69934;1.4447781;-0.07625858
3;5728;0.0014715195;0.15533805;0.085154995
6;5729;0.4819949;0.5211229;-0.3968594
4;5730;0.49219942;0.5181706;-0.40325075
0;5732;-9.270477;1.4720001;-0.07423401
0;5733;-9.293121;1.4178162;-0.1352539
1;5735;0.0019836426;-0.10177612;0.10197449
2;5736;-9.697746;1.4558493;-0.06784983
3;5736;0.029250145;0.07590234;-0.009168901
6;5737;0.4822597;0.5204661;-0.3968922
5;5738;15.075493;7.647896;-48.889732
0;5739;-9.352707;1.310257;-0.07722473
1;5745;-4.7302246E-4;-0.09580994;0.110702515
3;5746;0.005180359;0.012226939;-0.07810204
2;5747;-9.696309;1.4657545;-0.05959822
6;5748;0.48238534;0.5199452;-0.39683223
4;5748;0.49307722;0.51681125;-0.40417024
0;5749;-9.29747;1.300354;-0.12879944
2;5756;-9.69508;1.474204;-0.05046979
6;5757;0.4826962;0.51920867;-0.39710975
3;5758;-0.05493164;-0.1035341;-0.028823193
1;5759;-0.011108398;-0.11294556;0.115997314
5;5759;15.164566;7.556343;-48.981094
1;5766;-0.023986816;-0.12158203;0.12094116
2;5767;-9.693754;1.4831622;-0.04176353
3;5769;-0.001247406;-0.12198508;-0.08874859
4;5770;0.49324262;0.5163287;-0.40477455
0;5772;-9.316284;1.2948151;-0.10971069
6;5773;0.48276722;0.5187149;-0.39706784
0;5774;-9.243561;1.3753052;-0.022872925
1;5775;-0.031204224;-0.11953735;0.12704468
5;5776;15.342712;7.373619;-48.706818
2;5777;-9.692388;1.4923232;-0.031459484
2;5777;-9.690704;1.5034198;-0.019354085
3;5778;-0.021362305;-0.13631082;-0.0795413
3;5779;0.048768044;-0.066310525;-0.0043144673
6;5780;0.48294154;0.5180458;-0.39720687
6;5780;0.48292527;0.51746494;-0.39710128
4;5781;0.49272734;0.5165766;-0.40469402
0;5781;-9.21962;1.4106445;0.09451294
1;5785;-0.023147583;-0.10971069;0.12971497
0;5787;-9.108582;1.4346466;0.14912415
2;5788;-9.688853;1.5154115;-0.0059837364
3;5788;0.069672585;-0.042272568;0.10024991
6;5789;0.48294953;0.5167832;-0.39704815
1;5795;-0.009094238;-0.1020813;0.13964844
5;5798;15.431786;7.556534;-48.88954
2;5799;-9.686795;1.5285072;0.007112984
3;5800;0.1757536;-0.030355215;0.14230669
4;5801;0.49205974;0.51640934;-0.4045569
6;5802;0.48297378;0.516114;-0.3969151
1;5806;0.0069885254;-0.08602905;0.13830566
0;5807;-9.06955;1.433258;0.2386322
2;5807;-9.684657;1.5418777;0.020188386
3;5808;0.20917034;-0.04399109;0.21929002
6;5809;0.48309034;0.5153585;-0.39686915
0;5812;-9.005524;1.449173;0.23083496
1;5815;0.020385742;-0.076828;0.1290741
5;5817;15.609932;7.282257;-48.88954
2;5818;-9.682534;1.5549672;0.03147985
3;5819;0.2666607;-0.039893985;0.20068924
6;5819;0.48322198;0.5146761;-0.39677152
4;5820;0.49231163;0.51490116;-0.40568548
0;5821;-8.995941;1.5321503;0.07600403
1;5824;0.021102905;-0.0692749;0.11003113
0;5828;-9.07283;1.5689392;0.09057617
2;5829;-9.680417;1.5679249;0.038977746
3;5830;0.26984596;0.03138256;0.03869577
6;5831;0.4836678;0.5138853;-0.39685735
1;5834;0.021270752;-0.05657959;0.089920044
5;5836;15.699005;7.282257;-48.88954
2;5838;-9.678555;1.5792059;0.04562028
3;5838;0.18822575;0.057854652;0.046923786
4;5839;0.49153692;0.51471317;-0.4050297
6;5840;0.48387057;0.5133647;-0.3967265
1;5845;0.020401001;-0.049835205;0.085006714
0;5847;-9.146423;1.6087799;0.041030884
2;5848;-9.676833;1.5895741;0.050354704
3;5849;0.1113863;0.08803713;-0.0071433745
6;5851;0.48411164;0.5129021;-0.39660254
0;5852;-9.201996;1.600647;0.048736572
1;5854;0.011459351;-0.034225464;0.08029175
5;5856;15.966225;7.099533;-49.072456
2;5857;-9.675258;1.5990131;0.054143686
3;5858;0.053614616;0.07098818;-0.0030587278
4;5859;0.49164775;0.51396865;-0.40483403
6;5860;0.4843162;0.5125205;-0.39644754
0;5861;-9.238937;1.5636902;0.024734497
1;5865;0.0014343262;-0.02319336;0.078826904
2;5868;-9.673879;1.6072634;0.056321137
3;5869;0.015171051;0.0261693;-0.029142745
6;5870;0.4846115;0.5121329;-0.39639077
0;5870;-9.215775;1.5157623;-0.016998291
5;5878;15.699005;7.0079803;-49.25537
4;5879;0.4921533;0.51299214;-0.40512708
1;5886;-0.020263672;-0.025299072;0.07206726
0;5891;-9.279144;1.4660339;0.06036377
3;5893;0.03653145;-0.028304815;-0.07206
2;5893;-9.672712;1.6142265;0.057563595
6;5894;0.4847561;0.51193416;-0.39619386
0;5895;-9.19046;1.5463867;0.034301758
1;5896;-0.024887085;-0.02407837;0.06954956
5;5896;15.8771515;7.190895;-49.25537
2;5897;-9.671797;1.619597;0.060381554
3;5898;-0.027489662;-0.083207846;0.002605185
6;5899;0.48494568;0.5116142;-0.3962221
4;5900;0.49210823;0.51258206;-0.40517095
0;5900;-9.096863;1.6027985;-0.006576538
1;5904;-0.03640747;-0.033065796;0.053359985
2;5908;-9.670773;1.6255907;0.063209385
3;5908;0.05921364;-0.00842011;-0.026155274
0;5909;-9.060959;1.5907898;0.053375244
6;5910;0.4849688;0.51145136;-0.39602154
1;5916;-0.0496521;-0.044189453;0.039398193
5;5918;15.966225;7.282448;-49.71237
2;5919;-9.669797;1.6312563;0.06645187
4;5920;0.4924161;0.511941;-0.40508687
3;5920;0.14952564;0.042969465;-0.070118695
6;5921;0.48502505;0.5112363;-0.39589918
1;5925;-0.050735474;-0.030761719;0.033828735
0;5926;-9.029495;1.4864349;0.11430359
2;5928;-9.669002;1.6357855;0.070698015
6;5930;0.48492113;0.5111232;-0.3957102
3;5931;0.18174839;0.027124047;-0.014205784
0;5935;-8.98317;1.4041748;0.17424011
1;5936;-0.03791809;-0.011428833;0.03643799
5;5937;16.055298;7.282448;-49.895287
3;5939;0.20909882;-0.07912934;0.043325298
2;5940;-9.668529;1.6384207;0.074281394
6;5941;0.48491204;0.51095307;-0.3957135
4;5941;0.4919951;0.51174283;-0.40465888
0;5942;-8.956467;1.3139191;0.24838257
1;5945;-0.03237915;0.006958008;0.044769287
2;5948;-9.668193;1.6402783;0.07690623
0;5949;-8.944855;1.2841187;0.24838257
6;5950;0.48481935;0.51091003;-0.39562115
3;5951;0.250535;-0.1623894;0.10079005
1;5955;-0.017547607;0.02986145;0.041244507
5;5957;15.699005;7.191086;-49.98684
2;5959;-9.6680765;1.6408855;0.07864699
6;5960;0.48477364;0.5108666;-0.3956161
3;5961;0.2719612;-0.25234842;0.173312
4;5962;0.49159515;0.5110972;-0.40539825
1;5966;-0.0027770996;0.044906616;0.024749756
0;5967;-9.01413;1.2870941;0.30584717
2;5969;-9.66822;1.6400605;0.07830492
3;5970;0.27836132;-0.28045416;0.17368183
6;5971;0.48474205;0.5109136;-0.3956133
0;5977;-9.103683;1.3110962;0.30584717
1;5979;0.02255249;0.060577393;0.014175415
5;5981;15.699005;7.5567245;-50.169563
2;5982;-9.668609;1.6378155;0.077167355
3;5983;0.20533657;-0.2746389;0.23226452
6;5985;0.48484334;0.5108742;-0.39581168
4;5986;0.49038365;0.51108843;-0.40559775
0;5987;-9.209824;1.3350372;0.2515869
1;5988;0.050598145;0.072525024;0.005859375
2;5990;-9.669129;1.6348714;0.07428183
3;5991;0.113744736;-0.24740076;0.23503548
6;5993;0.48492295;0.5109427;-0.3959424
0;5993;-9.287445;1.3958893;0.13711548
1;5994;0.067276;0.07737732;0.0034179688
5;5998;15.699005;7.6480865;-50.260925
2;5999;-9.669723;1.6315781;0.069316536
3;6000;0.007455826;-0.22019982;0.18551368
6;6001;0.48511463;0.51100844;-0.39612216
4;6001;0.48897603;0.5113862;-0.40537366
1;6005;0.0697937;0.06851196;-6.1035156E-4
0;6006;-9.347092;1.5032349;0.06378174
2;6009;-9.67023;1.6288477;0.06246134
6;6012;0.48537445;0.5111037;-0.39625385
3;6015;-0.06897259;-0.15686464;0.07757211
0;6018;-9.3650055;1.6535645;-0.017288208
1;6021;0.0670166;0.05467224;-0.0033721924
5;6023;15.520859;7.6480865;-50.352287
2;6024;-9.670501;1.627489;0.05552208
3;6024;-0.12641144;-0.048551917;0.0108422525
6;6025;0.48563585;0.5112015;-0.39629948
4;6025;0.4891667;0.5108547;-0.4057573
0;6026;-9.385391;1.7458954;-0.07185364
1;6027;0.05781555;0.04876709;-0.00579834
0;6029;-9.310822;1.8365784;-0.09585571
2;6030;-9.670386;1.6284018;0.04832208
3;6031;-0.14182281;0.10046744;-0.06337565
6;6031;0.4859677;0.5112452;-0.3962751
1;6035;0.05256653;0.043777466;-0.0028686523
5;6038;15.431786;7.7396393;-50.53501
2;6039;-9.6700115;1.6308256;0.040926017
3;6040;-0.1594181;0.18995583;-0.11090037
6;6041;0.48643702;0.51116765;-0.39630714
4;6042;0.49000213;0.51022416;-0.40540785
1;6047;0.039611816;0.03956604;-0.004135132
0;6053;-9.195831;1.8003235;-0.098342896
2;6057;-9.669329;1.6350329;0.03382683
3;6059;-0.08336544;0.27626383;-0.12813671
6;6061;0.4867948;0.5111811;-0.39611694
1;6061;0.024307251;0.028533936;-0.015396118
0;6062;-9.099838;1.7911682;-0.011489868
5;6063;14.98642;7.6480865;-50.717735
3;6064;0.031259537;0.23689091;-0.12484178
2;6064;-9.668798;1.6382753;0.027767407
6;6065;0.4871973;0.5110998;-0.39608723
4;6066;0.49142;0.5091504;-0.40518796
0;6066;-9.073715;1.7672272;0.046417236
1;6067;0.020599365;0.023101807;-0.019302368
0;6071;-9.041367;1.7056274;0.01927185
2;6073;-9.668371;1.6408532;0.024271704
3;6073;0.12540722;0.22551942;-0.03464914
6;6074;0.48736838;0.5111111;-0.3959569
1;6075;0.021133423;0.026245117;-0.026672363
5;6078;14.8973465;7.6480865;-50.717735
2;6080;-9.668094;1.6425164;0.021981414
3;6081;0.14936733;0.20031393;0.025447601
6;6082;0.4876665;0.51094097;-0.39608663
4;6083;0.4920412;0.5084205;-0.40464872
1;6085;0.017105103;0.028625488;-0.03805542
0;6086;-9.068817;1.5997467;-0.009628296
2;6090;-9.668138;1.6423017;0.01901977
3;6091;0.1791954;0.13935423;0.0011325795
6;6092;0.48774996;0.51100904;-0.39605117
1;6096;0.011383057;0.03439331;-0.04084778
0;6097;-9.116806;1.5704803;-0.057632446
5;6098;14.630127;7.6480865;-50.90046
2;6101;-9.668613;1.6395329;0.015290307
3;6101;0.14983082;0.036515713;-0.02420701
4;6103;0.49221736;0.5082155;-0.40413767
6;6104;0.48789275;0.5110588;-0.39620122
0;6105;-9.192993;1.5563202;-0.07722473
1;6106;0.006011963;0.03236389;-0.04914856
2;6110;-9.669278;1.6356418;0.010692923
3;6111;0.10084343;0.011235476;-0.06782593
6;6112;0.48791045;0.5112712;-0.39623344
0;6113;-9.175003;1.589325;-0.020187378
1;6116;0.0025482178;0.029388428;-0.053756714
5;6118;14.8973465;7.6480865;-50.99182
2;6122;-9.670112;1.6307366;0.006138936
3;6123;0.025040627;0.0018205643;-0.08307667
6;6124;0.4879544;0.51145625;-0.39635924
4;6125;0.49248725;0.50815547;-0.40392256
1;6126;-4.8828125E-4;0.027511597;-0.058929443
0;6127;-9.274628;1.6564026;0.047531128
2;6131;-9.6709;1.626056;0.0029425689
3;6132;0.043180466;0.03938842;-0.022992197
6;6133;0.4878954;0.51167184;-0.3964195
1;6135;0.0098724365;0.027389526;-0.05517578
0;6136;-9.404343;1.6853943;0.009002686
5;6138;14.808273;7.4653625;-51.083183
2;6141;-9.671542;1.6222415;0.0010199792
3;6142;-0.054629326;0.1099;0.046558768
4;6143;0.4928205;0.5077174;-0.40388402
6;6144;0.4879008;0.51176244;-0.39656305
0;6145;-9.533829;1.6422882;-0.014968872
1;6146;0.011932373;0.029922485;-0.04824829
2;6150;-9.672064;1.6191258;-0.0017584097
3;6151;-0.18048191;0.14129865;0.01067961
6;6152;0.48788866;0.5119124;-0.39660254
1;6155;0.010910034;0.028289795;-0.028442383
0;6158;-9.519409;1.5701752;-0.07722473
5;6159;14.8973465;7.2826385;-51.083183
2;6160;-9.672545;1.6162416;-0.0049585933
3;6162;-0.3042183;0.10005915;-0.010237347
4;6164;0.49268183;0.5078401;-0.40330598
6;6165;0.48800638;0.51195955;-0.39675587
1;6166;0.007965088;0.021362305;-0.009613037
0;6167;-9.475922;1.4792175;-0.062576294
2;6171;-9.672905;1.6140715;-0.008749234
3;6172;-0.2846794;0.029219866;-0.06887183
6;6173;0.4880609;0.51209635;-0.39676493
1;6175;0.0029144287;0.014755249;-0.0025177002
0;6176;-9.394791;1.4168701;-2.4414063E-4
5;6179;14.630127;7.4653625;-51.174545
2;6181;-9.673287;1.6117585;-0.01150796
3;6183;-0.23708057;-0.060153723;-0.05158518
4;6184;0.49247804;0.50822014;-0.4030906
6;6185;0.48811683;0.5121803;-0.39683446
0;6186;-9.297913;1.3980865;0.047714233
1;6187;-0.001876831;0.004119873;0.003829956
2;6191;-9.673696;1.6093007;-0.012229854
3;6192;-0.15336132;-0.1205194;0.011439226
6;6193;0.48808518;0.51224643;-0.39691174
1;6195;-3.8146973E-4;-0.007369995;0.005279541
0;6198;-9.232391;1.4176788;0.17199707
5;6199;14.8973465;7.4653625;-51.265907
2;6202;-9.674045;1.607213;-0.011019269
3;6206;-0.055610657;-0.13739824;0.058241725
4;6208;0.4924162;0.5080987;-0.40370762
6;6211;0.4880467;0.5122228;-0.3970529
1;6213;0.006011963;-0.014724731;-0.0031280518
0;6214;-9.26152;1.4555511;0.1807251
2;6215;-9.674358;1.6053439;-0.006821898
3;6215;0.009730339;-0.11594069;0.17851418
6;6216;0.4879142;0.51214015;-0.39721882
1;6217;0.0046844482;-0.024551392;-0.0038757324
0;6217;-9.299576;1.4853668;0.09298706
5;6218;15.075493;7.4653625;-51.174545
3;6222;-0.019021034;-0.076446414;0.18240534
0;6223;-9.352966;1.5424652;-0.0064849854
2;6223;-9.674645;1.6036283;-0.001758801
4;6224;0.4925036;0.5073593;-0.40472633
6;6225;0.48786715;0.5119329;-0.3975152
1;6225;0.0023498535;-0.0398407;-0.006668091
3;6231;-0.05604458;-0.045371056;0.09019598
6;6232;0.4877391;0.51182187;-0.39768484
2;6233;-9.674887;1.6021707;0.002921321
1;6234;-0.0075683594;-0.05090332;-0.012527466
0;6237;-9.385391;1.5709076;-0.018447876
5;6239;14.98642;7.5567245;-51.083183
3;6242;-0.1074667;0.012410402;-0.013314329
4;6243;0.49232334;0.50743014;-0.40460238
2;6245;-9.675055;1.6011426;0.007146642
6;6246;0.4877689;0.511583;-0.3979868
1;6247;-0.01676941;-0.05607605;-0.016433716
0;6247;-9.385391;1.5843201;0.048294067
3;6252;-0.13734627;0.04149866;-0.029937666
6;6253;0.48760888;0.5114926;-0.39810708
2;6255;-9.67523;1.6000552;0.0120205255
1;6256;-0.020111084;-0.05340576;-0.00831604
0;6257;-9.395523;1.5603485;0.06588745
5;6261;15.164566;7.37381;-51.083183
3;6263;-0.13487816;0.055131555;0.030898359
2;6264;-9.675326;1.5994136;0.018194575
4;6265;0.49278784;0.5068998;-0.40500042
6;6266;0.48745787;0.5113288;-0.39827403
0;6267;-9.374664;1.5513153;0.056854248
1;6268;-0.020446777;-0.046463013;-0.0030517578
3;6272;-0.14251804;0.031165004;0.042802162
6;6273;0.48726597;0.5112153;-0.39836994
2;6274;-9.675384;1.5989872;0.02413908
1;6275;-0.013580322;-0.036026;0.007736206
0;6278;-9.32663;1.5513153;0.019851685
5;6279;15.075493;7.647896;-51.174545
2;6282;-9.675328;1.5992416;0.028942486
3;6283;-0.11967659;0.021552086;0.029169155
4;6284;0.4919111;0.50756437;-0.40407795
6;6284;0.48726013;0.5109813;-0.39858207
1;6285;-0.015136719;-0.031326294;0.012817383
0;6286;-9.267792;1.556778;0.07324219
3;6292;-0.07061291;0.02025485;-0.011006931
6;6293;0.4871848;0.51088786;-0.3985881
2;6295;-9.675128;1.6003867;0.03225589
1;6296;-0.011108398;-0.02557373;0.020339966
0;6297;-9.171661;1.5808105;0.09362793
5;6299;14.8973465;7.556343;-50.99182
3;6303;-0.011838913;0.023773193;0.038870305
2;6303;-9.674787;1.6023735;0.035927217
4;6305;0.49238208;0.5069369;-0.40461892
6;6305;0.4870654;0.5108185;-0.3985101
0;6306;-9.106079;1.5896301;0.07600403
1;6307;-0.00793457;-0.013427734;0.019210815
3;6313;0.08257961;0.045199633;0.05633632
6;6317;0.48704207;0.5106881;-0.39845458
2;6318;-9.674288;1.6053118;0.03898426
1;6321;-0.01499939;-0.008560181;0.011581421
0;6326;-9.040634;1.5713501;0.035949707
5;6326;14.630127;7.556343;-51.265907
3;6327;0.1454544;0.051712155;0.03688516
2;6327;-9.673814;1.6081153;0.040904425
4;6328;0.4924146;0.5066651;-0.40451154
6;6328;0.48717403;0.5104664;-0.39852995
1;6329;-0.022018433;-0.00289917;0.0029754639
0;6330;-9.034958;1.5953064;-6.1035156E-4
3;6332;0.20727158;0.032215238;-0.0039232858
6;6333;0.48715025;0.51044893;-0.39842972
2;6334;-9.673503;1.6099672;0.041707985
1;6335;-0.035751343;0.0029754639;-0.01725769
0;6336;-9.021469;1.5982208;-0.011154175
5;6340;14.8973465;7.464981;-51.174545
3;6342;0.20950794;0.055900693;-0.0402452
2;6344;-9.673361;1.610826;0.041473698
4;6345;0.49237332;0.50671184;-0.40403295
6;6346;0.48716736;0.5104443;-0.3983859
0;6348;-9.067627;1.5896301;0.026382446
1;6349;-0.049453735;0.009750366;-0.03427124
3;6353;0.21967411;0.060210586;-0.05000845
6;6354;0.48704347;0.51060253;-0.3982565
2;6355;-9.673507;1.6099688;0.040672142
1;6356;-0.052749634;0.01625061;-0.043411255
0;6359;-9.101135;1.5513153;0.03668213
5;6360;14.808273;7.464981;-50.99182
2;6363;-9.673904;1.607593;0.040033482
4;6364;0.49258742;0.5065222;-0.40386197
3;6366;0.17121983;0.054334164;-0.01185064
6;6367;0.48688117;0.51078916;-0.39818302
1;6368;-0.05706787;0.016326904;-0.05809021
0;6368;-9.190506;1.5396576;0.04185486
3;6373;0.13619328;0.020416737;-8.669533E-4
2;6374;-9.674608;1.6033688;0.039326593
6;6375;0.48663574;0.5110583;-0.3981229
1;6376;-0.053588867;0.010574341;-0.060058594
0;6377;-9.249069;1.4915924;0.12727356
5;6380;14.808273;7.556534;-51.174545
3;6383;0.046941757;0.0140378475;0.0046287663
4;6384;0.49286148;0.5061533;-0.4041755
2;6385;-9.675503;1.5979673;0.038991418
6;6386;0.48641816;0.5112821;-0.39818433
1;6387;-0.047210693;0.023544312;-0.05657959
