1;10986;0.050628662;0.20175171;0.07029724
2;10987;-9.69233;0.58552825;1.3734144
3;10988;0.1509943;0.05259633;0.26670992
5;10989;42.417908;-10.085106;5.2230835
2;10990;-9.694364;0.59391356;1.3553491
3;10991;0.060375214;0.16492963;0.17043078
6;10991;-0.5593742;0.3435068;0.66578984
4;10992;-0.5769562;0.31021726;0.68264574
0;10993;-9.090668;0.7851715;1.350708
1;10995;0.041671753;0.2199707;0.059387207
0;10998;-9.114639;0.80171204;1.2548218
2;10999;-9.696758;0.60145855;1.3347361
3;11000;0.038658142;0.21890897;0.09407759
6;11000;-0.56004226;0.34394777;0.6654299
1;11004;0.027191162;0.21723938;0.05683899
5;11007;42.328835;-10.085106;5.1317215
3;11009;0.017055511;0.22909677;0.01844418
2;11010;-9.699274;0.6082061;1.3132244
6;11011;-0.56056935;0.34468275;0.6648382
4;11012;-0.57442385;0.31444326;0.68109274
0;11015;-9.184021;0.8066559;1.2130737
0;11026;-9.344345;0.81632996;1.2993164
1;11028;0.010635376;0.21011353;0.043823242
5;11032;42.328835;-9.993744;5.1317215
0;11034;-9.679474;0.80433655;1.4429169
2;11037;-9.701734;0.6139704;1.2922019
6;11040;-0.5611065;0.3453629;0.6642531
4;11042;-0.5742818;0.31518254;0.68132824
3;11042;-0.04985237;0.2286036;-0.0035325289
1;11043;0.0049591064;0.17388916;0.036376953
0;11044;-9.871429;0.88812256;1.5604248
6;11045;-0.56161505;0.34591052;0.6637504
2;11046;-9.703904;0.6185733;1.2735782
3;11046;-0.20755482;0.23390716;0.10016847
1;11047;0.0158844;0.107925415;0.025802612
5;11048;42.23976;-10.085106;4.766083
2;11049;-9.705414;0.6222284;1.2602246
3;11051;-0.5398197;0.21837986;0.25615478
4;11052;-0.57325906;0.31692475;0.68103653
6;11052;-0.56223196;0.34589252;0.6636597
1;11054;0.024276733;0.043563843;0.022476196
0;11055;-9.774597;0.90686035;1.574295
2;11060;-9.706082;0.62550426;1.2534369
3;11061;-0.729187;0.29895473;0.37980175
6;11061;-0.5623187;0.3462516;0.6634341
0;11065;-9.4405365;0.7795105;1.45224
1;11066;0.024246216;-0.0019073486;0.029647827
5;11069;42.328835;-10.359192;4.583168
0;11070;-9.033234;0.61161804;1.3925323
2;11071;-9.706029;0.62907547;1.2520618
3;11073;-0.63068104;0.31421703;0.39474475
4;11074;-0.5724841;0.31750178;0.6816898
6;11075;-0.5624137;0.34619862;0.6635724
1;11075;0.023483276;-0.0030517578;0.04612732
0;11078;-8.685974;0.48744202;1.4293671
2;11080;-9.70565;0.63350713;1.25276
3;11082;-0.29613304;0.18263704;0.27192307
6;11083;-0.5622319;0.34644237;0.6635928
1;11084;0.0113220215;0.011764526;0.06326294
5;11087;42.417908;-9.993553;4.67453
2;11091;-9.7052765;0.6391121;1.2528145
3;11092;0.11061382;0.0094771385;0.21219039
4;11093;-0.56903905;0.32316634;0.6788245
6;11094;-0.5624958;0.34600964;0.66406655
1;11095;0.0035858154;0.038085938;0.07136536
0;11096;-8.545334;0.4894867;1.4413147
2;11102;-9.705066;0.64553916;1.251142
3;11104;0.4566145;-0.12068361;0.25073755
6;11106;-0.5624156;0.34626317;0.664111
1;11107;0.006011963;0.030151367;0.07572937
0;11108;-8.614807;0.58561707;1.4742126
5;11110;42.328835;-9.993553;4.765892
0;11111;-8.770035;0.6690216;1.4989471
2;11113;-9.704915;0.6525547;1.2486726
3;11114;0.59571457;-0.12515384;0.26519144
4;11114;-0.568307;0.32341328;0.6788724
6;11115;-0.5621662;0.34684947;0.6639552
1;11116;0.014953613;0.0013275146;0.059783936
0;11118;-8.827988;0.6722107;1.4953461
2;11122;-9.704542;0.6593012;1.2480235
3;11123;0.5246916;-0.03529656;0.29885483
6;11124;-0.5620242;0.34712726;0.6640141
1;11125;0.01979065;-0.023757935;0.055160522
5;11127;42.23976;-10.084915;5.039978
2;11132;-9.703882;0.6653072;1.2499683
3;11136;0.3680477;0.0425061;0.32186007
4;11139;-0.5668746;0.32477683;0.67862165
6;11143;-0.5619772;0.34706047;0.6643069
1;11147;0.032424927;-0.042907715;0.03756714
0;11149;-8.876801;0.6922455;1.5288391
2;11160;-9.70302;0.67032367;1.2539761
3;11162;0.3086319;0.04101628;0.31456912
6;11162;-0.56167185;0.34726036;0.6644343
1;11163;0.040802002;-0.025817871;0.026473999
0;11164;-8.956879;0.7319336;1.481369
5;11164;42.328835;-10.084915;4.948616
0;11165;-9.065201;0.74086;1.3856201
2;11165;-9.702228;0.674106;1.2580726
4;11166;-0.56602293;0.32518572;0.6789891
1;11167;0.051452637;0.011016846;0.016784668
6;11167;-0.56155556;0.34714764;0.66471344
3;11168;0.25855732;0.057525337;0.34427166
0;11168;-9.185135;0.72772217;1.2722778
1;11169;0.059570313;0.05064392;0.013763428
5;11169;41.97254;-10.450363;5.039978
3;11173;0.0697546;0.103340805;0.20016623
3;11174;0.069849014;0.10101986;0.20285153
2;11174;-9.701896;0.6770854;1.2590264
2;11175;-9.702092;0.6795571;1.2561868
4;11176;-0.56646585;0.3240646;0.6801702
6;11176;-0.56163555;0.34694818;0.6649618
6;11177;-0.5615625;0.3472749;0.6647972
1;11177;0.060684204;0.050598145;0.013931274
0;11178;-9.276596;0.7307739;1.2696533
3;11183;-0.049448013;0.085677266;0.09431827
2;11183;-9.702591;0.68188626;1.2510564
6;11184;-0.5615737;0.34763327;0.6645671
1;11185;0.056610107;0.02947998;0.020843506
0;11185;-9.324722;0.74687195;1.3018341
5;11187;41.794395;-10.450363;5.131531
0;11190;-9.334305;0.7724457;1.2250824
2;11193;-9.702935;0.68452436;1.2469412
3;11194;-0.14019585;0.08621758;0.09551847
4;11194;-0.566777;0.32414973;0.68032277
6;11195;-0.5619425;0.34733883;0.6647719
1;11195;0.047180176;-0.0070343018;0.021102905
0;11199;-9.433685;0.8204193;1.0811768
1;11204;0.03491211;-0.062469482;0.025482178
5;11207;41.97254;-10.541725;5.3144455
3;11213;-0.1974144;0.12503272;0.052187443
3;11215;-0.19748306;0.122098684;0.049135327
2;11218;-9.702902;0.68751884;1.2455534
2;11220;-9.702275;0.69059527;1.2487234
4;11224;-0.56638324;0.3256226;0.6796609
6;11226;-0.56205916;0.34725198;0.66490865
6;11227;-0.56180745;0.34742653;0.66496736
1;11229;0.01626587;-0.07524109;0.029373169
0;11231;-9.593323;0.8076019;1.0687256
3;11232;-0.29711533;0.16682738;-0.10068512
2;11233;-9.701236;0.69398576;1.2549043
1;11234;0.00340271;-0.038528442;0.043884277
0;11234;-9.680832;0.8234863;1.0365906
6;11235;-0.5614805;0.3475015;0.66515267
5;11236;41.88347;-10.359001;5.3144455
0;11236;-9.691849;0.7975464;1.053421
3;11237;-0.45652866;0.15014637;-0.11800921
1;11238;-0.0098724365;0.0016784668;0.049194336
4;11238;-0.5670799;0.3262724;0.679287
6;11239;-0.561365;0.34731972;0.66549915
2;11239;-9.700297;0.69800353;1.2599255
0;11240;-9.638321;0.8208618;1.1433716
1;11244;-0.014205933;0.022247314;0.05404663
5;11248;41.794395;-10.633278;5.2230835
2;11249;-9.699787;0.70276636;1.261205
2;11250;-9.699624;0.7078997;1.2595831
6;11251;-0.56142443;0.3471297;0.6658107
6;11252;-0.5614121;0.34726873;0.66587967
3;11253;-0.55419636;0.1355077;-0.1346929
3;11254;-0.5530138;0.13057435;-0.13333857
4;11255;-0.56787366;0.32685566;0.67885154
1;11255;-0.014099121;0.019104004;0.048187256
0;11256;-9.536804;0.769516;1.1869202
6;11260;-0.561414;0.34742704;0.6659256
2;11262;-9.699535;0.7130132;1.2573848
3;11263;-0.49833488;0.1489811;-0.041476846
1;11265;-0.009719849;0.0012207031;0.041137695
0;11266;-9.392609;0.77679443;1.1869202
5;11268;41.794395;-10.72464;5.2230835
6;11269;-0.5615417;0.3472966;0.6661446
2;11270;-9.699346;0.71739584;1.2563499
3;11271;-0.39600658;0.09343219;0.002918601
4;11272;-0.5685871;0.3266948;0.6790153
0;11273;-9.209091;0.7792206;1.2001343
1;11274;0.0033111572;-0.036895752;0.025787354
0;11279;-8.993011;0.82128906;1.2241364
1;11284;0.021911621;-0.08378601;0.014450073
5;11288;42.061615;-10.816002;5.0403595
6;11290;-0.5615532;0.34714246;0.6664479
6;11291;-0.5611876;0.34730887;0.66658205
2;11291;-9.698744;0.7222936;1.2581964
2;11292;-9.697713;0.72602403;1.2639794
3;11293;-0.067588806;0.09842634;0.014227629
3;11294;-0.067308426;0.094816506;0.008613586
4;11294;-0.5694501;0.32582927;0.67968416
1;11295;0.031097412;-0.098846436;0.0044403076
0;11296;-8.834244;0.75115967;1.2901154
6;11301;-0.5606014;0.3475611;0.6667322
2;11304;-9.696187;0.7298576;1.2734389
3;11306;0.14514637;0.13343579;0.023985624
1;11308;0.036575317;-0.101760864;0.005279541
0;11311;-8.746704;0.6722107;1.2952118
5;11313;42.15069;-10.907364;5.1317215
6;11315;-0.5602937;0.34720376;0.6672462
3;11316;0.29761982;0.061409295;0.07961953
2;11317;-9.694472;0.7322455;1.2850738
4;11319;-0.56916356;0.32625952;0.6798058
0;11320;-8.701599;0.5974121;1.2501068
1;11322;0.038208008;-0.064712524;0.00340271
0;11322;-8.787262;0.5561981;1.2443695
6;11323;-0.55979306;0.34727088;0.66742253
2;11324;-9.693049;0.7333184;1.2951584
3;11324;0.3777094;-0.018088102;0.07603288
1;11325;0.037734985;-0.021759033;0.007797241
5;11327;42.328835;-10.816002;4.948807
2;11330;-9.692329;0.7332552;1.3005679
6;11331;-0.5597982;0.3468652;0.66776794
3;11332;0.41520596;-0.09230292;0.026765823
4;11333;-0.5702451;0.32416612;0.6810621
1;11333;0.024887085;0.0128479;0.0047912598
0;11335;-8.918869;0.5361786;1.2714081
6;11341;-0.55977625;0.346801;0.667799
2;11342;-9.692217;0.73233736;1.3019235
3;11343;0.32395458;-0.13223922;0.020489812
1;11344;0.011627197;0.040237427;0.0055236816
0;11345;-9.075897;0.5449829;1.3018341
5;11348;42.417908;-10.72464;4.948807
6;11351;-0.5602413;0.34615076;0.66811574
2;11352;-9.692531;0.73062605;1.3005449
3;11353;0.18942833;-0.15040773;0.04925573
4;11354;-0.5700361;0.32447457;0.6806903
0;11355;-9.144531;0.5826111;1.3700409
1;11356;-0.0052337646;0.025924683;0.001876831
0;11360;-9.081848;0.6304779;1.4528961
6;11361;-0.5604102;0.34600326;0.66810226
2;11362;-9.692917;0.7285531;1.2988348
3;11363;0.032235146;-0.13961583;0.08135939
1;11364;-0.004348755;-0.0059051514;-0.005584717
5;11368;42.061615;-10.907364;5.040169
2;11372;-9.692859;0.72644126;1.300448
6;11375;-0.56047374;0.34578142;0.66819274
3;11379;-0.035658836;-0.10006273;0.14794374
4;11382;-0.57081413;0.32278475;0.6815585
1;11386;-0.0047912598;-0.039489746;-0.005844116
0;11389;-8.939209;0.68266296;1.548233
6;11392;-0.56022704;0.34571642;0.6682908
2;11396;-9.692125;0.724908;1.3067524
3;11400;0.026337624;-0.050755203;0.22487402
1;11403;0.013290405;-0.07847595;-0.017990112
0;11405;-8.804306;0.7456207;1.6172485
5;11406;41.97254;-10.998726;4.948807
6;11408;-0.55994993;0.34530938;0.6687174
2;11410;-9.690621;0.7240068;1.3183575
3;11412;0.16552162;0.0024293065;0.30958283
4;11412;-0.5705336;0.32195163;0.6824477
0;11413;-8.725754;0.79359436;1.5309601
1;11414;0.043807983;-0.09214783;-0.031173706
0;11414;-8.808243;0.8229675;1.2510071
6;11415;-0.55911726;0.3455305;0.66883355
2;11416;-9.688568;0.72349536;1.3336368
3;11416;0.29453278;0.06616354;0.3647884
1;11417;0.070236206;-0.0801239;-0.04525757
5;11418;42.15069;-10.998726;4.765892
6;11418;-0.5585754;0.3454046;0.6691354
2;11419;-9.686724;0.72302854;1.3472216
3;11419;0.36605072;0.11497128;0.26647925
4;11420;-0.5687489;0.3234768;0.68235785
1;11421;0.08642578;-0.041671753;-0.063186646
0;11422;-9.071075;0.81059265;1.0270691
6;11422;-0.55810875;0.34573737;0.66898394
2;11423;-9.68602;0.7217897;1.3529317
3;11424;0.2784338;0.14584011;-0.0182091
1;11424;0.07748413;0.030410767;-0.07513428
0;11425;-9.538193;0.7843628;0.89204407
5;11428;42.061615;-10.907364;4.67453
6;11432;-0.5583253;0.34570092;0.66881996
2;11433;-9.686844;0.7186754;1.3486843
3;11434;0.015732765;0.13643444;-0.23807323
4;11435;-0.56889224;0.32434452;0.68198323
1;11436;0.04951477;0.097076416;-0.06689453
0;11436;-10.181168;0.80433655;0.7999878
0;11440;-10.625732;0.72888184;0.67152405
6;11442;-0.55890894;0.3458025;0.66834426
3;11443;-0.44259357;0.11396295;-0.36072314
2;11444;-9.68914;0.7141474;1.3345176
1;11445;0.020050049;0.1509552;-0.041107178
5;11449;41.794395;-10.816002;4.67453
6;11453;-0.5600261;0.3456619;0.66790015
3;11454;-1.065587;0.13613707;-0.43383193
2;11455;-9.692497;0.7104892;1.3119069
1;11456;-0.020721436;0.18881226;0.008743286
4;11457;-0.57155377;0.3229666;0.6821044
0;11458;-10.588654;0.71307373;0.5785217
6;11463;-0.56147337;0.3454948;0.66739327
3;11464;-1.4828129;0.06113583;-0.53758883
2;11465;-9.696622;0.7081852;1.2823377
1;11466;-0.04751587;0.17147827;0.045394897
0;11467;-10.468491;0.7934723;0.6495209
5;11469;41.705322;-10.541916;4.583168
6;11474;-0.5632067;0.34497947;0.66718966
2;11475;-9.700614;0.7094232;1.2510818
3;11476;-1.4196749;0.04252994;-0.60399544
1;11476;-0.053771973;0.14108276;0.05630493
4;11477;-0.57437193;0.32264102;0.6809764
0;11478;-10.334045;0.9759674;0.80799866
0;11479;-10.247742;1.0910492;1.0132294
2;11484;-9.7036705;0.7142711;1.2243246
6;11485;-0.56443065;0.3449563;0.66688704
3;11486;-1.276372;0.11685568;-0.51026046
1;11487;-0.04336548;0.0778656;0.05949402
2;11488;-9.705368;0.72307444;1.2055632
3;11489;-1.1220322;0.28964913;-0.3362819
6;11490;-0.5650439;0.34533855;0.66662097
5;11491;41.527176;-10.450554;4.674721
1;11495;-0.027023315;-0.0076293945;0.05480957
0;11496;-10.113892;1.0726929;1.129242
4;11498;-0.57678443;0.32173064;0.68095624
1;11505;-0.018997192;-0.06781006;0.04096985
0;11506;-9.758209;0.9477234;1.2061462
2;11510;-9.705503;0.7338883;1.1979117
2;11511;-9.704557;0.7435879;1.199597
5;11512;41.438103;-10.633278;4.766083
3;11513;-1.0184584;0.3931706;-0.12590444
3;11514;-0.8706236;0.3644501;-0.013334274
4;11515;-0.57671326;0.32305473;0.680643
6;11516;-0.5652478;0.34556976;0.6667207
6;11517;-0.5648578;0.34608278;0.6667831
1;11517;-0.004699707;-0.12684631;0.029937744
0;11518;-9.259308;0.7654419;1.2252197
2;11520;-9.702872;0.75032777;1.2089943
3;11521;-0.5077133;0.23237807;0.053518772
6;11522;-0.5642725;0.3463452;0.66703486
1;11524;0.0050354004;-0.19017029;0.005706787
0;11528;-8.732513;0.63186646;1.2062225
5;11530;41.794395;-10.541916;4.583359
2;11532;-9.70061;0.75288904;1.2254437
3;11533;-0.010611534;0.04762703;0.05686462
4;11534;-0.5766177;0.32314327;0.680862
6;11534;-0.5638662;0.3457957;0.6677606
1;11535;-0.001739502;-0.19755554;-0.010192871
0;11536;-8.204514;0.60289;1.2691345
1;11545;-0.0013275146;-0.17347717;-0.01852417
0;11546;-7.880066;0.52531433;1.4384766
5;11550;41.97254;-10.359192;4.8576355
2;11552;-9.698088;0.7518776;1.2458521
2;11554;-9.695449;0.7498614;1.2674263
3;11556;0.5053358;-0.084329545;0.019494414
3;11557;1.01402;-0.110086024;0.06405246
4;11558;-0.5739113;0.32695967;0.6789251
6;11559;-0.5634648;0.3449444;0.6686161
6;11561;-0.5626921;0.34461114;0.66914314
1;11562;-0.006164551;-0.12083435;-0.028961182
0;11563;-7.844223;0.46400452;1.6346588
2;11563;-9.6929455;0.7459876;1.2886829
3;11564;1.3145609;-0.18232173;0.21604538
6;11565;-0.56191635;0.34430438;0.66958123
1;11565;-0.0030670166;-0.07295227;-0.027313232
0;11569;-8.0664215;0.47958374;1.8013
5;11570;41.794395;-10.359192;4.949188
2;11572;-9.691719;0.7428052;1.2996916
3;11573;1.3460331;-0.24036688;0.40221512
4;11574;-0.5720764;0.32718444;0.67929053
6;11575;-0.56143373;0.3442765;0.6696858
1;11575;0.005706787;-0.05580139;-0.025543213
0;11577;-8.287888;0.5361786;1.9059448
1;11585;0.010223389;-0.04637146;-0.023956299
0;11586;-8.488022;0.5562744;1.9741058
5;11590;41.61625;-10.359192;4.8576355
2;11593;-9.690851;0.73986596;1.3078188
2;11594;-9.690106;0.7372864;1.3147767
3;11595;1.1204128;-0.22180212;0.5615003
3;11596;0.89623547;-0.16260928;0.65982115
4;11596;-0.5698838;0.3268115;0.6803033
6;11597;-0.5613232;0.34385467;0.66998696
6;11598;-0.56107116;0.3437502;0.6700855
1;11599;0.027526855;-0.015686035;-0.031234741
0;11600;-8.601913;0.55966187;1.9660797
2;11603;-9.689629;0.73459214;1.3197913
3;11604;0.6941662;-0.13984752;0.72343135
6;11605;-0.5608657;0.34371358;0.6701031
1;11606;0.036254883;0.06349182;-0.034622192
0;11609;-8.795197;0.5356598;1.8304901
5;11610;41.61625;-10.359192;4.7662735
2;11613;-9.689928;0.7315456;1.3192906
3;11614;0.5793524;-0.1334821;0.71604383
4;11614;-0.56761545;0.32654122;0.68130183
6;11615;-0.5610672;0.34342173;0.67016476
1;11616;0.043441772;0.14857483;-0.028564453
0;11617;-8.968826;0.5278015;1.4861603
1;11624;0.031967163;0.24285889;-0.016235352
0;11625;-9.181244;0.55532837;1.2289276
3;11629;0.38664913;-0.15467685;0.58906007
3;11630;0.2150631;-0.16053277;0.26243448
2;11631;-9.691364;0.7286447;1.3103194
2;11632;-9.694018;0.7265686;1.291699
6;11633;-0.56156796;0.34326917;0.6699928
6;11634;-0.5621798;0.3436503;0.6693482
5;11635;41.705322;-10.359192;4.8576355
4;11636;-0.56502306;0.3292932;0.6798066
1;11637;0.024230957;0.2945099;-0.011123657
0;11637;-9.376404;0.58558655;1.0426788
1;11645;0.010894775;0.2975769;-0.0018463135
0;11649;-9.606277;0.6525574;0.7803192
2;11650;-9.697593;0.72525233;1.2653419
2;11651;-9.701442;0.7245448;1.2359031
3;11652;0.0060014725;-0.13175666;0.030175924
3;11653;-0.18511772;-0.100857675;-0.12823367
6;11654;-0.5628935;0.34443635;0.66834205
6;11655;-0.5639144;0.34494498;0.6674693
5;11656;41.794395;-10.359192;5.0403595
1;11657;-7.019043E-4;0.2768402;0.0070648193
4;11658;-0.5660423;0.32896936;0.6793878
0;11659;-9.91452;0.7005768;0.6474304
1;11669;-0.022598267;0.25964355;0.021636963
0;11670;-10.078293;0.7589569;0.5931549
2;11671;-9.705102;0.7247027;1.2067229
2;11671;-9.7084055;0.7258698;1.179136
3;11672;-0.4106331;-0.034102917;-0.3630581
3;11673;-0.71412945;0.012689769;-0.47000468
5;11673;41.88347;-10.450554;5.1317215
6;11674;-0.56492746;0.34544355;0.66663617
6;11675;-0.56591904;0.3458561;0.6659181
1;11676;-0.026992798;0.23609924;0.025756836
4;11676;-0.569945;0.32609773;0.6800215
0;11677;-10.082657;0.8004608;0.5931549
1;11685;-0.037200928;0.21609497;0.026824951
0;11689;-9.973511;0.78422546;0.59788513
3;11690;-0.8731165;0.068980396;-0.50022924
2;11692;-9.711331;0.72791547;1.1535048
2;11692;-9.713907;0.73023874;1.1301122
3;11693;-0.8730087;0.1081295;-0.478292
6;11694;-0.56706834;0.34586284;0.66550916
6;11695;-0.56792086;0.34618816;0.66495764
1;11696;-0.036575317;0.18070984;0.015899658
5;11697;41.61625;-10.359192;5.4058075
0;11698;-9.818207;0.7660217;0.7407074
2;11699;-9.716143;0.732007;1.1095604
4;11700;-0.572185;0.32653764;0.67880136
3;11702;-0.75998497;0.09008521;-0.45427763
6;11702;-0.5686922;0.34643522;0.6644852
1;11705;-0.018493652;0.12231445;0.005584717
0;11706;-9.636581;0.7660217;0.93573
2;11709;-9.717847;0.7328259;1.093985
6;11709;-0.56927675;0.3466212;0.6641088
3;11710;-0.6016531;0.07099855;-0.2968446
1;11715;-0.001739502;0.06903076;-0.0063323975
0;11716;-9.45285;0.75050354;1.1194763
5;11717;41.438103;-10.816193;5.4058075
2;11718;-9.718932;0.7327845;1.0843313
3;11719;-0.4179821;0.07096112;-0.09277964
4;11720;-0.57639813;0.32243067;0.68036395
6;11721;-0.56963015;0.34675062;0.66384757
1;11724;0.010437012;0.033859253;-0.014907837
0;11730;-9.283813;0.66674805;1.2322235
3;11730;-0.23306179;0.056242943;0.095534086
2;11731;-9.719543;0.7318927;1.0794446
6;11733;-0.5702495;0.3460913;0.6641148
1;11736;0.017349243;-0.0034942627;-0.018371582
5;11737;41.438103;-10.816193;5.5885315
0;11738;-9.1757965;0.6007385;1.3461761
4;11739;-0.57613754;0.3238454;0.6794595
2;11741;-9.719778;0.73032963;1.0783848
3;11742;-0.06359291;-0.02604556;0.20926344
6;11743;-0.57027835;0.34612176;0.6640222
1;11744;0.027664185;-0.010940552;-0.020355225
0;11746;-9.168961;0.5744934;1.3050537
2;11750;-9.719765;0.72844315;1.079781
3;11753;0.044373512;-0.09026271;0.32189572
6;11754;-0.57028675;0.3460051;0.66405237
1;11759;0.02809143;0.0026245117;-0.017410278
0;11762;-9.288254;0.6059418;1.1534271
5;11762;41.705322;-10.907555;5.771446
4;11763;-0.5760571;0.3232944;0.67981607
2;11768;-9.719798;0.7266003;1.0807319
3;11768;0.05117035;-0.11475444;0.2798792
6;11769;-0.57023156;0.34602603;0.663994
1;11770;0.021835327;0.051574707;-0.012237549
0;11771;-9.469818;0.637146;1.0041199
6;11771;-0.5705379;0.34570593;0.6640867
2;11772;-9.720181;0.72518957;1.07822
3;11773;-0.06757069;-0.0819819;0.13061452
1;11773;0.0138549805;0.13398743;-9.3078613E-4
5;11776;41.705322;-10.998917;5.771446
0;11779;-9.607513;0.7085571;0.8490753
2;11780;-9.721256;0.7245591;1.0689113
3;11781;-0.24751759;-0.050224185;-0.0099282265
4;11781;-0.57784534;0.31999964;0.68145686
6;11782;-0.5708471;0.34588188;0.6637831
1;11783;0.004547119;0.16430664;-0.0016479492
0;11785;-9.683853;0.73083496;0.82299805
2;11790;-9.722916;0.7245166;1.0537398
3;11790;-0.3827324;0.021159768;-0.1506781
6;11791;-0.5713643;0.346146;0.66333544
1;11794;-0.0055389404;0.13896179;-0.0011901855
0;11795;-9.547668;0.7628784;0.8069916
5;11796;41.527176;-10.998917;5.680084
3;11800;-0.45640278;0.043465495;-0.16226399
2;11800;-9.724581;0.7244016;1.0383432
4;11801;-0.5782877;0.32098;0.6804316
6;11802;-0.5723279;0.3456877;0.66330546
1;11804;-0.014190674;0.07862854;0.005493164
0;11809;-9.207611;0.70547485;0.87358093
2;11812;-9.725742;0.7246486;1.0272325
6;11815;-0.5727471;0.34581274;0.66302615
3;11817;-0.31836224;0.07521844;-0.1678074
1;11819;-0.0236969;0.016860962;-0.0044555664
5;11822;41.438103;-10.998917;5.49736
0;11822;-8.822006;0.6572876;1.0988007
2;11823;-9.7262535;0.7245567;1.0224473
6;11824;-0.5729495;0.3458302;0.66292024
4;11824;-0.5801461;0.31976125;0.6806454
3;11825;0.02210331;0.017907798;-0.09666902
1;11826;-0.027435303;-0.019866943;-0.0034942627
0;11826;-8.483444;0.6092987;1.4333038
3;11830;0.40670204;-0.029586017;0.12791348
6;11831;-0.57322526;0.34531543;0.6632141
2;11832;-9.72622;0.7239024;1.0232269
1;11834;-0.017837524;-0.05053711;-0.010284424
0;11835;-8.292038;0.5936432;1.6806641
5;11836;41.527176;-10.907555;5.49736
3;11841;0.74310493;-0.076521516;0.45784104
4;11841;-0.5801121;0.3202623;0.6803049
2;11842;-9.725763;0.7229274;1.0282415
6;11843;-0.57307464;0.34519517;0.663348
1;11844;2.4414063E-4;-0.10290527;-0.009933472
0;11849;-8.303085;0.59552;1.7596436
2;11851;-9.724824;0.7217726;1.0378988
6;11853;-0.5729263;0.34472793;0.66376865
3;11854;0.9314909;-0.09092349;0.6962669
1;11855;0.020233154;-0.14440918;-0.018569946
5;11856;41.705322;-10.998917;5.405998
0;11857;-8.416214;0.6060791;1.7155762
2;11861;-9.72339;0.7204142;1.0521842
3;11864;0.91701126;-0.08760482;0.7619215
4;11866;-0.5773926;0.3220935;0.68007886
