3;1059;0.054841995;-0.21756053;0.23425865
1;1060;0.18403625;-0.09643555;0.068099976
6;1061;-0.3313247;-0.538382;-0.47399223
0;1061;10.026901;0.5122833;2.1060638
5;1062;-40.58914;1.5235901;6.2286377
3;1069;0.14070415;-0.33740842;0.23812485
4;1071;-0.32355455;-0.53044313;-0.47584185
2;1073;9.555249;1.0126766;1.9601215
6;1076;-0.33131552;-0.5387872;-0.47300148
1;1078;0.1880188;-0.06362915;0.07020569
6;1082;-0.33195266;-0.53877604;-0.47263452
2;1084;9.55809;1.0013679;1.9520688
3;1085;0.21604443;-0.47505283;0.20249736
0;1085;10.055527;0.517746;2.0675507
1;1086;0.19250488;-0.042404175;0.07563782
5;1087;-40.58914;1.3406754;6.4115524
0;1088;10.04071;0.627594;1.9957275
2;1089;9.560773;0.9895521;1.944939
4;1090;-0.32881725;-0.52808213;-0.47901812
3;1090;0.27644062;-0.49690163;0.1225369
1;1091;0.21446228;0.004425049;0.08602905
6;1092;-0.33271298;-0.5386444;-0.4724175
0;1093;9.978546;0.6897583;1.933548
1;1100;0.23936462;0.020568848;0.0953064
5;1102;-40.50007;1.5235901;6.4115524
0;1105;9.901428;0.7377167;1.9147491
4;1110;-0.3276252;-0.52882254;-0.4776199
2;1112;9.563025;0.97947073;1.9389615
2;1114;9.564649;0.9690252;1.9361992
3;1115;0.2839365;-0.37172097;0.0174824
3;1115;0.27832127;-0.36146492;0.019499183
6;1116;-0.33319014;-0.53863233;-0.4720421
6;1117;-0.3333798;-0.53864574;-0.47146246
1;1117;0.26330566;0.01272583;0.10269165
3;1119;0.21194744;-0.28973144;-0.041261792
2;1120;9.566015;0.95937335;1.9342518
6;1121;-0.3330335;-0.53895205;-0.47035983
0;1122;9.747971;0.7660217;1.914032
1;1123;0.2766266;4.7302246E-4;0.10997009
5;1124;-40.321922;1.5235901;6.4115524
0;1125;9.676147;0.7814636;1.8661499
4;1130;-0.33051127;-0.5291866;-0.47670573
3;1132;0.13185596;-0.23294604;-0.057837605
2;1134;9.567397;0.9505754;1.9317652
1;1134;0.28442383;-0.015777588;0.12644958
6;1135;-0.33285713;-0.53917855;-0.46948063
0;1136;9.6640625;0.86338806;1.848114
1;1139;0.2796936;-0.009063721;0.13583374
5;1141;-40.410995;1.6149521;6.3199997
0;1141;9.7655945;0.9888916;1.8424988
3;1146;-0.09294796;-0.18062037;-0.101971865
3;1146;-0.09282398;-0.17097527;-0.09643042
2;1147;9.569005;0.9423786;1.9278107
2;1148;9.570921;0.93312967;1.9227921
4;1149;-0.33014205;-0.52941704;-0.47627363
6;1149;-0.33237872;-0.53966045;-0.4682286
6;1150;-0.33212465;-0.5400538;-0.46711636
1;1151;0.28590393;0.0053710938;0.13937378
2;1156;9.572723;0.9244773;1.9179902
6;1157;-0.3315522;-0.5406319;-0.46568868
3;1158;-0.10458183;-0.08001006;-0.10913086
1;1160;0.2854004;0.035186768;0.13264465
0;1168;9.883652;1.0936737;1.7599945
5;1171;-40.410995;1.6149521;6.3199997
0;1173;9.913086;1.184433;1.6986694
2;1174;9.574095;0.9176568;1.9144224
6;1175;-0.33092678;-0.54118305;-0.46437386
3;1177;-0.004105568;0.05248642;-0.11103666
4;1178;-0.32965595;-0.5321717;-0.47362724
1;1179;0.28579712;0.055496216;0.12812805
0;1180;9.940598;1.225708;1.684906
1;1180;0.2778778;0.067489624;0.105148315
5;1181;-40.678215;1.7063141;6.1372757
0;1182;9.895538;1.225708;1.6698914
3;1186;0.14039516;0.25134522;-0.2511766
3;1187;0.13798046;0.2536347;-0.24970412
2;1187;9.575216;0.914233;1.9104459
2;1188;9.575805;0.9118206;1.9086488
4;1189;-0.32818443;-0.53308046;-0.47191387
6;1189;-0.3298159;-0.5420478;-0.46270543
6;1190;-0.32873705;-0.5427872;-0.46123648
1;1190;0.27597046;0.06967163;0.10568237
3;1197;0.16298962;0.29528993;-0.2628795
6;1202;-0.3272431;-0.5437367;-0.4594465
2;1204;9.576061;0.9112393;1.9076357
1;1208;0.26649475;0.06840515;0.10284424
0;1211;9.842636;1.126297;1.6856384
5;1214;-40.50007;1.6149521;6.2286377
0;1215;9.787369;1.0286102;1.7151947
3;1215;0.116342545;0.2952162;-0.277467
2;1216;9.576207;0.9111774;1.9069366
6;1217;-0.32603073;-0.54449725;-0.4580256
4;1217;-0.3249414;-0.5380277;-0.46700457
1;1218;0.2494812;0.06916809;0.107788086
0;1219;9.797714;1.0046692;1.7630615
1;1219;0.2419281;0.07054138;0.11254883
5;1220;-40.410995;2.0721436;6.137085
0;1221;9.836853;1.0261841;1.7655182
2;1227;9.576419;0.9079345;1.907417
2;1228;9.576661;0.90418017;1.9079853
3;1229;0.008413315;0.10147339;-0.23256326
3;1230;0.008617401;0.10534972;-0.23305357
4;1231;-0.32169485;-0.5399751;-0.46324986
6;1231;-0.32501143;-0.5450838;-0.4566704
6;1232;-0.3241669;-0.54555994;-0.4554847
1;1233;0.2311554;0.08552551;0.11505127
2;1237;9.576765;0.8994068;1.9097192
3;1238;0.019021034;0.08629823;-0.18692458
6;1239;-0.32288283;-0.54624;-0.45377943
1;1240;0.22079468;0.09977722;0.11128235
0;1241;9.862228;1.0341797;1.7388763
5;1241;-40.23285;2.4377823;5.771446
0;1246;9.797012;1.0112457;1.6714935
3;1248;0.057818413;0.11264217;-0.1876378
1;1249;0.21580505;0.0683136;0.103393555
2;1251;9.576612;0.8946319;1.9127264
6;1252;-0.32208034;-0.5465733;-0.45267987
4;1253;-0.3178066;-0.54443055;-0.4570223
0;1254;9.719391;0.94703674;1.7480316
1;1260;0.20307922;0.034561157;0.09358215
5;1261;-40.321922;2.712059;5.680084
0;1262;9.756851;0.95376587;1.8613129
2;1269;9.576587;0.8899941;1.9150151
2;1271;9.5769205;0.8860344;1.9151818
6;1272;-0.32076585;-0.5472391;-0.45096886
6;1273;-0.3200053;-0.54767644;-0.4498435
3;1277;0.01846981;0.102483034;-0.28390634
3;1280;0.018588066;0.106568635;-0.28398478
4;1283;-0.31378087;-0.5467606;-0.45238003
1;1286;0.18489075;0.024536133;0.07849121
3;1288;-0.058149338;0.046705365;-0.20581865
2;1292;9.577559;0.8819168;1.913888
6;1294;-0.3188006;-0.5484387;-0.4481332
1;1297;0.18492126;0.038345337;0.07434082
0;1301;9.828949;0.93730164;1.8753662
5;1302;-40.23285;2.894783;5.588722
0;1303;9.906845;0.9192505;1.8454437
2;1305;9.57794;0.8787443;1.9134415
4;1306;-0.31236422;-0.5489624;-0.44910687
3;1308;-0.020532608;0.056723237;-0.09197271
6;1312;-0.31825867;-0.5487741;-0.44728258
1;1314;0.18574524;0.047561646;0.06587219
0;1316;9.938339;0.94065857;1.7975769
1;1318;0.1875;0.029571533;0.05937195
5;1320;-40.143776;3.1690598;5.49736
0;1323;9.874863;0.9886017;1.8738403
3;1324;0.12738323;0.02538848;-0.10806644
3;1325;0.12551498;0.027795196;-0.10882926
2;1326;9.578264;0.8754722;1.9133197
2;1326;9.578411;0.8729616;1.9137306
4;1327;-0.30976954;-0.5504307;-0.44611892
1;1327;0.18693542;-0.0066986084;0.055130005
6;1328;-0.31747434;-0.5492339;-0.44616047
6;1329;-0.31692174;-0.5495339;-0.4453775
3;1330;0.1543951;0.050527573;-0.15508008
6;1330;-0.3159353;-0.55019367;-0.4440596
2;1331;9.578943;0.8714802;1.9117433
1;1332;0.18432617;-0.02293396;0.05381775
0;1332;9.806534;1.0150146;1.9363861
5;1333;-40.054703;3.5346985;5.588722
0;1334;9.81871;1.0211029;1.9539337
4;1334;-0.30740348;-0.5526954;-0.44240537
6;1335;-0.3153452;-0.55069363;-0.44321397
3;1336;0.08884621;0.09860861;-0.07552099
2;1336;9.579661;0.871226;1.9082556
1;1336;0.18614197;-0.020462036;0.053833008
0;1337;9.855713;1.0124054;1.8821106
1;1340;0.18812561;-0.0018920898;0.044631958
5;1341;-40.143776;3.7174225;5.680084
0;1341;9.895447;0.96440125;1.7943726
2;1346;9.580339;0.8716757;1.9046453
2;1347;9.580929;0.87231266;1.9013833
6;1347;-0.314382;-0.551411;-0.4419812
6;1348;-0.31376866;-0.55191094;-0.44117853
3;1349;0.031277657;0.1305846;0.008116603
3;1349;0.02996254;0.12986904;0.011307836
4;1350;-0.30581406;-0.5535764;-0.44057646
1;1351;0.18536377;0.018096924;0.039901733
6;1356;-0.312853;-0.5525699;-0.4400688
2;1357;9.5814295;0.873396;1.898361
3;1358;0.06540394;0.11996901;-0.057635427
1;1362;0.18533325;0.034469604;0.040237427
0;1363;9.934769;0.9546509;1.7998352
5;1364;-40.410995;3.9916992;5.771446
6;1366;-0.3122037;-0.5530547;-0.43925685
2;1367;9.581876;0.87404364;1.8958097
3;1368;0.10336304;0.07118279;-0.14302754
4;1369;-0.3042781;-0.5554877;-0.43769783
0;1371;9.851349;0.9192505;1.7872162
1;1372;0.17951965;0.038009644;0.044937134
0;1376;9.803467;0.9303436;1.7726288
2;1377;9.582064;0.8743591;1.8947135
3;1377;0.14056683;0.060934305;-0.13682556
6;1378;-0.31129566;-0.55361676;-0.43818787
1;1381;0.1715393;0.025558472;0.04373169
5;1381;-40.321922;3.8087845;5.49736
0;1382;9.771469;0.97016907;1.8124542
6;1386;-0.31070068;-0.5539806;-0.4374495
2;1388;9.582229;0.8739479;1.8940681
3;1389;0.056503296;0.025910795;-0.14887881
4;1389;-0.30348316;-0.5559224;-0.43678448
1;1390;0.16664124;0.009521484;0.043823242
6;1397;-0.30997932;-0.5544637;-0.43653008
2;1398;9.582593;0.87368375;1.8923469
3;1399;0.008572578;0.037303507;-0.16164279
1;1402;0.16719055;0.011871338;0.045043945
0;1403;9.768219;1.0341797;1.8125763
5;1404;-40.410995;3.8087845;5.588722
6;1407;-0.3093893;-0.55489475;-0.43577918
2;1408;9.583001;0.87399316;1.8901362
3;1411;-0.023200035;0.076871276;-0.11943114
4;1412;-0.30192462;-0.5578594;-0.4339977
0;1413;9.781128;1.0470886;1.7294617
1;1414;0.16096497;0.028503418;0.04295349
0;1415;9.817764;1.0724792;1.6815796
6;1416;-0.3084939;-0.5554848;-0.43475184
2;1417;9.583278;0.8752812;1.8881364
3;1418;-0.026143074;0.13961923;-0.11714876
1;1419;0.1424408;0.050750732;0.04206848
5;1420;-40.321922;3.6258698;5.680084
0;1422;9.841766;1.088562;1.6657562
4;1429;-0.30181855;-0.5579168;-0.43387604
1;1430;0.13246155;0.062316895;0.038330078
2;1438;9.583617;0.8770906;1.885568
2;1440;9.583582;0.8787167;1.8849933
6;1443;-0.30770728;-0.5560387;-0.43386057
6;1444;-0.3069242;-0.55649763;-0.4330454
3;1446;0.023200989;0.17608297;-0.24549186
3;1449;0.02338028;0.17443413;-0.24487638
1;1451;0.114486694;0.059677124;0.0317688
0;1453;9.881317;1.1107941;1.621994
5;1454;-40.50007;3.5345078;5.588722
6;1455;-0.30608842;-0.5569408;-0.43222696
2;1455;9.583336;0.8806057;1.885364
3;1456;0.047419548;0.18856668;-0.2611208
4;1457;-0.29984853;-0.5607483;-0.43090892
0;1457;9.8506775;1.1107941;1.5633392
1;1458;0.094177246;0.04862976;0.026672363
0;1459;9.8142395;1.09935;1.5165405
2;1459;9.583247;0.8830011;1.8846931
6;1460;-0.30526686;-0.5574222;-0.43141514
3;1461;0.08632469;0.20828277;-0.30434215
1;1461;0.06756592;0.047851563;0.021652222
5;1462;-40.410995;3.351593;5.588722
0;1463;9.790207;1.091629;1.4933777
4;1469;-0.3003076;-0.5605026;-0.43143308
1;1470;0.048965454;0.056427002;0.020980835
2;1479;9.583536;0.88540065;1.8820978
2;1482;9.583771;0.8878554;1.8797431
6;1484;-0.304539;-0.5579388;-0.43063122
6;1485;-0.30386794;-0.5584121;-0.4299268
3;1486;0.019639015;0.19444954;-0.40700793
3;1488;0.02007389;0.19200325;-0.404469
0;1489;9.751022;1.0533295;1.5316772
5;1491;-40.58914;3.2600403;5.49736
6;1492;-0.30332708;-0.55878067;-0.42938113
2;1494;9.583893;0.889995;1.8781083
3;1494;-0.002957344;0.18220037;-0.42574036
4;1495;-0.29721677;-0.56433463;-0.4267046
1;1496;0.04559326;0.08041382;0.027114868
0;1496;9.781799;1.0601196;1.5113068
0;1497;9.852844;1.0724792;1.4047546
6;1498;-0.30275714;-0.5590286;-0.42882055
2;1499;9.583578;0.8905651;1.8794465
1;1500;0.053359985;0.11898804;0.04309082
3;1501;-0.040150642;0.14347339;-0.3884809
5;1502;-40.410995;3.442955;5.49736
0;1503;9.93251;1.0724792;1.277008
1;1509;0.06980896;0.1842041;0.05177307
4;1510;-0.29396358;-0.56603605;-0.42300692
2;1521;9.583019;0.8902844;1.8824255
2;1525;9.581537;0.88927585;1.8904287
6;1527;-0.30190137;-0.5593555;-0.42794243
6;1534;-0.30104887;-0.5594502;-0.42722613
3;1535;0.06263447;0.16294634;-0.51837003
3;1535;0.06454182;0.1640132;-0.52646863
1;1536;0.09284973;0.23762512;0.06399536
0;1537;9.855499;1.0490875;1.1911621
5;1537;-40.321922;3.2600403;5.314636
2;1539;9.579556;0.88743335;1.9013033
6;1539;-0.29951394;-0.55977845;-0.4257848
1;1540;0.12231445;0.28141785;0.0823822
3;1541;0.14576912;0.16585267;-0.66541624
4;1542;-0.29228467;-0.5700324;-0.41876426
0;1543;9.759216;1.0150146;1.2533722
0;1544;9.639801;1.0268402;1.3728027
1;1544;0.1487732;0.27851868;0.08758545
6;1545;-0.29832435;-0.5598147;-0.42476737
2;1545;9.577194;0.88464326;1.9144565
3;1546;0.07226467;0.14541239;-0.7644813
5;1546;-40.321922;3.534317;5.588722
0;1547;9.5624695;1.0008087;1.5168304
1;1549;0.15829468;0.24925232;0.08610535
4;1554;-0.29047838;-0.570955;-0.41672426
2;1556;9.574258;0.88157743;1.9304936
2;1556;9.5718;0.87903035;1.9437917
3;1557;-0.13646317;0.12666243;-0.59842217
3;1558;-0.13003826;0.12962288;-0.6112057
6;1560;-0.29710764;-0.5597314;-0.42381474
6;1561;-0.2959155;-0.5597573;-0.4228091
1;1562;0.14569092;0.20953369;0.068222046
0;1562;9.562195;0.95288086;1.6938324
5;1565;-40.410995;3.534317;5.4058075
4;1565;-0.288084;-0.5733004;-0.41297913
2;1566;9.569658;0.8773831;1.9550508
3;1567;-0.20052528;0.10569978;-0.47771847
6;1567;-0.2946074;-0.5599345;-0.42164266
1;1569;0.10934448;0.1240387;0.050247192
0;1570;9.6175995;0.9192505;1.9971771
0;1575;9.749283;0.9192505;2.3197327
2;1576;9.568421;0.87621784;1.9616151
6;1577;-0.2939322;-0.55999047;-0.4210486
3;1578;-0.19545746;0.059334457;-0.30657673
1;1579;0.06613159;0.03555298;0.026428223
5;1581;-40.58914;3.625679;5.4971695
0;1582;10.008408;0.90242004;2.6819305
4;1584;-0.28817213;-0.57325613;-0.41307846
1;1589;0.03036499;-0.03919983;0.005569458
2;1599;9.566801;0.8750882;1.9700067
2;1602;9.566608;0.87551427;1.9707507
3;1605;-0.0076618195;0.026769578;0.31057143
3;1607;-0.008395195;0.026250005;0.3096211
6;1609;-0.29354143;-0.5598134;-0.42086112
6;1611;-0.29358286;-0.55975777;-0.42096868
1;1613;0.009933472;-0.12324524;-0.020965576
0;1616;10.221497;0.85157776;2.980957
5;1616;-40.58914;3.8999557;5.4971695
2;1617;9.566776;0.8775881;1.9690167
3;1617;0.24438;0.0067374706;0.67231584
6;1619;-0.294083;-0.5595742;-0.42161983
4;1619;-0.28959164;-0.5679261;-0.41734907
1;1620;0.0060272217;-0.15873718;-0.051254272
0;1621;10.30452;0.7703705;3.0639648
0;1622;10.255753;0.69810486;3.0030365
2;1623;9.566631;0.8806529;1.9683528
3;1624;0.44726467;-0.048185766;0.9698899
6;1625;-0.29462898;-0.5593172;-0.42243496
1;1625;0.0064086914;-0.14689636;-0.06163025
5;1626;-40.76729;3.8999557;5.4971695
0;1626;10.074524;0.6361542;2.8659515
4;1627;-0.29094708;-0.5672329;-0.41889447
1;1629;0.004333496;-0.11752319;-0.06983948
2;1636;9.566434;0.8824127;1.968518
2;1640;9.565645;0.88453484;1.9714007
3;1642;0.4711523;-0.20443153;0.9896257
3;1643;0.46156597;-0.20756322;0.9845352
6;1644;-0.29518485;-0.55901647;-0.4232067
6;1647;-0.2958768;-0.558519;-0.42427263
1;1648;-0.012374878;-0.081466675;-0.06764221
0;1650;9.8424225;0.65379333;2.6784973
5;1651;-40.58914;4.0828705;5.5885315
4;1652;-0.29513794;-0.56005543;-0.42519623
3;1653;0.27462387;-0.27144146;0.84129214
2;1655;9.56457;0.88580114;1.9760404
6;1655;-0.29691443;-0.55775607;-0.42575485
1;1657;-0.031433105;-0.06863403;-0.06813049
0;1658;9.642578;0.6778259;2.493805
0;1659;9.4639435;0.73902893;2.3507233
6;1659;-0.29754;-0.5572448;-0.42674616
2;1660;9.563624;0.88733554;1.9799273
3;1661;0.041051865;-0.25560087;0.64935017
1;1662;-0.049606323;-0.070388794;-0.06762695
5;1663;-40.678215;3.7172318;5.4971695
0;1664;9.354416;0.8868408;2.2134247
4;1666;-0.2964174;-0.5593793;-0.4266738
1;1668;-0.08026123;-0.091674805;-0.072509766
6;1679;-0.29781535;-0.55711186;-0.4272703
6;1680;-0.29840976;-0.5568817;-0.42806458
1;1682;-0.11578369;-0.12246704;-0.07009888
2;1684;9.56339;0.8905469;1.979617
2;1685;9.563534;0.8932722;1.9776943
3;1687;-0.3326397;-0.17323303;0.32283545
3;1688;-0.32831478;-0.17560709;0.32572985
0;1689;9.3276825;1.0487366;2.1254425
5;1690;-40.678215;3.6258698;5.5885315
4;1690;-0.29938775;-0.5559642;-0.43164137
2;1691;9.564388;0.89781207;1.9714962
3;1692;-0.4323492;-0.031845808;0.19609022
6;1692;-0.29917794;-0.5567533;-0.4290042
1;1694;-0.1355133;-0.14567566;-0.07022095
0;1695;9.366486;1.1532288;2.1099243
0;1695;9.461105;1.1999512;2.0494843
2;1697;9.565672;0.9044344;1.9622195
3;1698;-0.45366287;0.12391025;0.1189816
6;1698;-0.29952255;-0.5569927;-0.42946365
1;1700;-0.15367126;-0.15252686;-0.07014465
5;1701;-40.76729;3.5345078;5.4058075
0;1703;9.585342;1.1717377;1.994873
4;1706;-0.29783866;-0.5567956;-0.42984617
1;1709;-0.1618042;-0.15084839;-0.07356262
2;1718;9.567175;0.9131394;1.9508274
2;1720;9.568574;0.92168325;1.9399177
3;1723;-0.3172512;0.26665556;0.05559516
3;1725;-0.31423283;0.25835156;0.06764758
6;1726;-0.30012274;-0.557191;-0.43026933
6;1728;-0.3003324;-0.5575771;-0.4306314
1;1730;-0.16778564;-0.14025879;-0.06942749
0;1732;9.637192;1.0954895;1.8642273
5;1734;-40.678215;3.6260605;5.771446
4;1734;-0.29485956;-0.5585471;-0.42804196
2;1735;9.570091;0.9291874;1.9288238
3;1735;-0.18892574;0.2227261;0.024897933
6;1736;-0.3004724;-0.5580087;-0.43083495
1;1737;-0.17474365;-0.128479;-0.07131958
0;1737;9.653305;0.9673767;1.7919006
2;1738;9.571869;0.93496835;1.9171698
3;1739;-0.13660622;0.14079702;-0.093387246
6;1739;-0.30085725;-0.55833364;-0.43118057
0;1740;9.653305;0.83625793;1.8062134
1;1741;-0.18284607;-0.10888672;-0.06562805
5;1742;-40.678215;3.7176132;5.862808
0;1744;9.635666;0.7162018;1.818985
4;1747;-0.29456475;-0.5587026;-0.42770076
6;1748;-0.30142838;-0.55852365;-0.43159324
1;1749;-0.18922424;-0.095047;-0.05659485
3;1749;-0.11998367;0.009711146;-0.15409267
2;1750;9.57374;0.9381122;1.9062606
2;1758;9.575497;0.9382492;1.8973483
3;1761;-0.119241714;-0.12129903;-0.13017952
6;1762;-0.3022324;-0.55849594;-0.4321537
1;1764;-0.193573;-0.07165527;-0.046798706
0;1765;9.679001;0.68940735;1.812439
5;1766;-40.58914;3.6262512;5.862808
4;1767;-0.29378992;-0.55967194;-0.42577493
2;1769;9.57704;0.9353379;1.8909907
3;1770;-0.13553429;-0.23809874;-0.11034286
6;1770;-0.30319616;-0.5582637;-0.43279868
1;1771;-0.19561768;-0.027999878;-0.031402588
0;1772;9.743378;0.69755554;1.7562103
0;1779;9.787369;0.72154236;1.7491913
2;1781;9.577874;0.9305961;1.8891042
3;1783;-0.09080887;-0.25983745;-0.11452198
6;1785;-0.30416796;-0.5578211;-0.43351668
1;1786;-0.19328308;0.04069519;-0.015655518
2;1786;9.577961;0.92454934;1.891631
6;1787;-0.3047453;-0.55739033;-0.4338806
5;1788;-40.58914;3.6262512;5.771446
3;1790;-0.025177002;-0.2453916;-0.17306268
0;1790;9.769592;0.72772217;1.8681793
4;1792;-0.29604954;-0.55901223;-0.42677787
1;1793;-0.18014526;0.061904907;-0.0038146973
2;1794;9.577699;0.91801786;1.8961349
3;1795;0.019688606;-0.21468514;-0.18455505
6;1795;-0.3054942;-0.556774;-0.4344925
1;1798;-0.17082214;0.059661865;0.0022583008
0;1799;9.797806;0.7921295;2.0784302
2;1803;9.577145;0.91108817;1.9022645
3;1805;0.0029697418;-0.20139134;-0.07172036
6;1806;-0.3062229;-0.5560927;-0.4351243
5;1809;-40.678215;3.5348892;5.862808
4;1811;-0.29702953;-0.55915505;-0.42632645
1;1814;-0.15206909;0.057876587;0.011489868
0;1814;9.894836;0.8568115;2.1421204
2;1815;9.575842;0.90498483;1.9117126
3;1815;0.031783104;-0.1308288;0.12874997
6;1816;-0.30684254;-0.5553174;-0.4358273
0;1819;9.98616;0.9925232;2.1505432
1;1819;-0.13192749;0.09010315;0.015411377
5;1823;-40.50007;3.5348892;5.95417
2;1824;9.5738945;0.89973783;1.9239025
3;1825;0.12823772;-0.06103635;0.17949331
6;1825;-0.30709386;-0.5546185;-0.43628132
0;1826;9.962082;1.1061401;2.1266174
1;1828;-0.118881226;0.11430359;0.016738892
4;1829;-0.29975578;-0.55752724;-0.42898685
2;1833;9.571334;0.8968086;1.9379606
3;1835;0.21797371;0.07727003;0.17272484
6;1835;-0.3072098;-0.55390763;-0.43681437
1;1838;-0.10896301;0.11729431;0.007598877
0;1840;9.7582245;1.0998688;2.2394257
5;1844;-40.678215;3.809166;6.045532
2;1848;9.568652;0.896725;1.9511976
6;1851;-0.307201;-0.55330294;-0.4373599
3;1854;0.19279099;0.19061226;0.13450634
1;1855;-0.09831238;0.08331299;0.0023498535
0;1856;9.62561;1.0277557;2.3340302
2;1857;9.566036;0.89734566;1.9636966
4;1859;-0.29921928;-0.55747783;-0.42886126
6;1861;-0.30709964;-0.5527831;-0.43781516
3;1863;-0.009297371;0.18362272;0.23436856
1;1865;-0.09814453;0.0398407;-4.4250488E-4
0;1865;9.655334;0.9555054;2.382187
6;1866;-0.30701905;-0.55233526;-0.43818575
3;1866;-0.13864326;0.11145747;0.3182788
2;1867;9.563825;0.8974896;1.9743744
5;1868;-40.50007;3.7176132;6.045532
0;1869;9.708725;0.90211487;2.4298859
1;1869;-0.1068573;0.025894165;-0.010482788
4;1873;-0.29801095;-0.5574354;-0.42878538
2;1874;9.561884;0.8971675;1.9839005
6;1874;-0.3072637;-0.55175924;-0.43885338
3;1875;-0.10647106;0.03957969;0.35680652
1;1878;-0.11199951;0.02810669;-0.022827148
0;1880;9.683884;0.81947327;2.4241943
3;1884;-0.051377296;-0.013581574;0.39382648
5;1885;-40.410995;3.6260605;5.862808
6;1886;-0.3074372;-0.55118346;-0.43947905
2;1886;9.559752;0.8968995;1.9942642
1;1889;-0.10487366;0.049606323;-0.030441284
0;1890;9.609604;0.7014923;2.376114
4;1894;-0.2977798;-0.5564341;-0.4296596
2;1899;9.557334;0.89592856;2.0062556
3;1901;-0.07368851;-0.09522611;0.37590528
6;1903;-0.30780667;-0.5504221;-0.44035596
1;1905;-0.11161804;0.06871033;-0.026626587
0;1905;9.51683;0.6566925;2.3552856
2;1906;9.554843;0.89302194;2.0193756
5;1907;-40.50007;3.6260605;5.588722
3;1907;-0.14386177;-0.21009344;0.31476045
0;1908;9.518417;0.7061615;2.428711
6;1909;-0.30817097;-0.54961;-0.44114777
1;1909;-0.108078;0.08331299;-0.018493652
4;1913;-0.2970621;-0.55567473;-0.42930228
1;1919;-0.0834198;0.08880615;0.009628296
0;1921;9.588867;0.82058716;2.5125885
5;1924;-40.410995;3.4431458;5.771446
2;1926;9.551964;0.8892831;2.034589
2;1927;9.549163;0.88379693;2.0500665
6;1928;-0.30827513;-0.5488454;-0.4416733
6;1928;-0.3087058;-0.54788357;-0.44247574
3;1929;-0.22932434;-0.20134848;0.35242057
3;1930;-0.22374153;-0.19549763;0.33721113
4;1931;-0.30067715;-0.55268824;-0.4334035
1;1932;-0.04257202;0.09307861;0.025421143
0;1934;9.687439;0.92536926;2.4921265
3;1935;-0.1490612;-0.076134145;0.40474176
2;1938;9.546097;0.8790564;2.0663233
6;1940;-0.30888912;-0.5470232;-0.44307554
1;1942;-0.005279541;0.095321655;0.043045044
0;1944;9.7903595;1.0317688;2.327179
2;1947;9.5430565;0.8757707;2.0817044
3;1949;-0.04795456;0.031947672;0.3684659
4;1951;-0.30319872;-0.5500056;-0.43715805
5;1954;-40.23285;3.3517838;5.771446
6;1956;-0.30892086;-0.54628795;-0.44355938
0;1958;9.862228;1.0718842;2.1300964
1;1961;0.041168213;0.107940674;0.041656494
1;1963;0.07727051;0.12358093;0.037338257
0;1964;9.863983;1.0767517;1.9422607
5;1965;-40.143776;3.260231;5.49736
2;1965;9.541028;0.87534016;2.0911622
2;1966;9.538682;0.8760645;2.1015358
3;1967;0.12662315;0.17869246;-0.0037124157
3;1968;0.12677574;0.17774755;-0.014791489
4;1968;-0.30169997;-0.55024636;-0.43640524
6;1969;-0.3085298;-0.54606754;-0.4434828
