0;4732;-8.3029175;-0.10458374;4.0773163
0;4733;-8.327606;-0.19346619;4.166214
0;4735;-8.393005;-0.34968567;4.233551
0;4737;-8.487274;-0.4686432;4.244766
0;4738;-8.635422;-0.6292114;4.134186
0;4739;-8.765747;-0.6883087;3.8832397
0;4740;-8.72467;-0.5652313;3.7029266
1;4741;-0.3545227;0.011688232;0.19381714
5;4742;45.089912;7.6480865;-5.0146103
2;4742;-8.878174;-0.60918534;4.120353
4;4743;-0.32505357;0.42986152;0.46401095
6;4744;-0.3476307;0.4111853;0.49871433
3;4744;-0.2787943;0.014291465;-0.21679735
1;4745;-0.37651062;-0.029159546;0.21456909
1;4748;-0.38920593;-0.07058716;0.22055054
5;4749;45.00084;7.465172;-4.9230576
2;4757;-8.881368;-0.6057177;4.1139765
2;4758;-8.8829;-0.60180974;4.1112394
4;4759;-0.32655922;0.4287188;0.46647382
6;4759;-0.3486156;0.41074657;0.5001844
6;4761;-0.34938267;0.4102644;0.50156707
3;4762;-0.27333164;0.0111579895;-0.21185422
3;4763;-0.26948833;0.007600844;-0.21035361
1;4764;-0.38804626;-0.08930969;0.22087097
2;4767;-8.883193;-0.59791195;4.111177
3;4769;-0.26686478;0.004048586;-0.21137977
6;4771;-0.35014775;0.40961552;0.5031217
1;4771;-0.3920288;-0.0867157;0.21975708
5;4772;45.089912;7.465172;-5.1059723
2;4776;-8.883141;-0.5941717;4.111833
3;4777;-0.26460743;6.417632E-4;-0.2130723
4;4778;-0.32719824;0.42823133;0.46751934
1;4778;-0.39413452;-0.06808472;0.21707153
6;4779;-0.35084787;0.40897512;0.5046043
2;4786;-8.8835;-0.5907884;4.111542
3;4787;-0.26199532;-0.0024294853;-0.21384525
6;4788;-0.3515091;0.40842506;0.50593215
1;4788;-0.4106598;-0.056106567;0.22143555
5;4789;45.089912;7.099533;-5.1059723
2;4797;-8.884475;-0.5877657;4.1098704
3;4799;-0.25883484;-0.005161345;-0.21328568
4;4800;-0.3309356;0.4253497;0.47363728
1;4801;-0.41053772;-0.051437378;0.2296753
6;4802;-0.35232782;0.40782353;0.50739944
2;4808;-8.885798;-0.5845644;4.107463
3;4809;-0.25537586;-0.00806725;-0.21200728
6;4811;-0.35352606;0.4069361;0.50945526
1;4812;-0.41096497;-0.04510498;0.23635864
5;4813;45.089912;7.008171;-4.8318863
2;4817;-8.887358;-0.58075416;4.1046286
3;4819;-0.25172806;-0.011557639;-0.21030402
4;4820;-0.3324901;0.42413568;0.47618353
1;4821;-0.39793396;-0.055221558;0.24476624
6;4822;-0.3543885;0.40636307;0.5109733
0;4823;-8.543259;-0.39331055;3.6767273
0;4823;-8.404968;-0.26467896;3.7723541
0;4824;-8.347824;-0.21411133;3.9549255
0;4825;-8.305618;-0.28503418;4.0815125
0;4826;-8.306366;-0.39578247;4.104706
0;4827;-8.349319;-0.5675659;4.134781
0;4828;-8.336594;-0.75115967;4.108139
0;4828;-8.351105;-0.8135681;4.0892944
0;4829;-8.382523;-0.77316284;4.145401
0;4830;-8.420776;-0.7192383;4.155716
2;4831;-8.888846;-0.57607317;4.102064
3;4831;-0.2481823;-0.015882492;-0.20884061
6;4832;-0.35523188;0.4057872;0.5125418
1;4832;-0.37271118;-0.06364441;0.23605347
5;4833;45.357132;6.8252563;-4.5576096
4;4837;-0.33325064;0.42226735;0.47952497
1;4838;-0.35784912;-0.068847656;0.232193
2;4846;-8.885829;-0.57346416;4.108962
2;4849;-8.882537;-0.5706702;4.116461
3;4851;0.05376339;-0.17231745;0.2369411
3;4852;0.051540375;-0.17492324;0.22936463
6;4852;-0.35608923;0.40460068;0.51461643
6;4853;-0.35693815;0.4033783;0.51673514
1;4853;-0.34681702;-0.08103943;0.21859741
5;4854;45.62435;6.6425323;-4.466057
2;4856;-8.878885;-0.56819767;4.124675
3;4857;0.048960686;-0.17722374;0.22111034
4;4858;-0.33362484;0.42197174;0.48013937
6;4859;-0.3576789;0.40220135;0.5187034
1;4859;-0.34179688;-0.07118225;0.20143127
2;4867;-8.875148;-0.5668277;4.1328974
3;4868;0.046286583;-0.17847371;0.212852
6;4869;-0.35827115;0.40115166;0.52034795
1;4869;-0.32829285;-0.06149292;0.20037842
5;4870;45.62435;6.4596176;-4.283142
2;4877;-8.871813;-0.5659378;4.1401725
3;4879;0.04398346;-0.17926663;0.20550132
4;4880;-0.33579433;0.42024738;0.48370266
1;4882;-0.31791687;-0.043518066;0.18928528
6;4883;-0.35902762;0.4000114;0.5221665
2;4888;-8.8690605;-0.56513745;4.146175
3;4890;0.042222023;-0.17997515;0.19937015
6;4891;-0.35987338;0.39886722;0.52404153
1;4892;-0.30407715;-0.036956787;0.17710876
5;4893;45.89138;6.2768936;-4.466057
2;4898;-8.866789;-0.5648997;4.1510634
3;4899;0.040905952;-0.18014777;0.19430685
1;4901;-0.2826233;-0.04875183;0.16249084
6;4902;-0.36065245;0.39784983;0.5256897
4;4903;-0.33844218;0.4181179;0.48805407
2;4908;-8.864371;-0.56513596;4.156193
3;4910;0.039437294;-0.17986882;0.18901849
1;4911;-0.27192688;-0.06536865;0.15983582
6;4912;-0.36155355;0.39670163;0.5275244
5;4913;46.069527;6.1855316;-4.283333
2;4918;-8.861357;-0.5654836;4.162567
3;4920;0.037386894;-0.17948431;0.18254662
6;4922;-0.36221707;0.3956854;0.5290463
4;4923;-0.34024215;0.4166545;0.49101368
1;4924;-0.25901794;-0.09623718;0.14590454
0;4925;-8.41246;-0.63609314;4.144211
0;4926;-8.415756;-0.5867157;4.182068
0;4928;-8.409012;-0.57473755;4.194031
0;4930;-8.436707;-0.58880615;4.1889496
0;4931;-8.413879;-0.56411743;4.158951
0;4932;-8.426224;-0.5394287;4.1219177
0;4932;-8.487717;-0.5440674;4.0765686
0;4933;-8.496262;-0.5858154;4.043808
0;4933;-8.457947;-0.57473755;4.0080414
1;4934;-0.23912048;-0.11428833;0.13710022
2;4935;-8.858604;-0.56360346;4.1686773
3;4935;-0.0021600723;-0.036762178;0.028921843
6;4937;-0.36263716;0.3949062;0.53031266
5;4938;46.069527;5.911255;-4.283333
1;4939;-0.20962524;-0.113845825;0.1151886
2;4939;-8.8548155;-0.56209534;4.1769214
3;4940;-0.0055303574;-0.038186133;0.02093649
4;4941;-0.34312356;0.41115767;0.49768913
6;4998;-0.3629498;0.39408594;0.53152466
2;5001;-8.850631;-0.56096363;4.185933
3;5003;-0.009283066;-0.03925109;0.012219906
6;5005;-0.36323974;0.3932349;0.5327275
1;5007;-0.19148254;-0.111206055;0.11042786
5;5009;45.802307;6.002617;-4.283333
1;5012;-0.15977478;-0.10510254;0.095062256
2;5015;-8.846496;-0.560058;4.1947865
2;5016;-8.842546;-0.5590361;4.2032423
4;5017;-0.34411114;0.4103315;0.49932817
3;5018;-0.012992859;-0.040100574;0.0036559105
3;5018;-0.016529083;-0.041061282;-0.004527569
6;5019;-0.3634374;0.3924776;0.5337509
6;5019;-0.36349407;0.39187545;0.5345212
1;5021;-0.118637085;-0.1109314;0.09106445
5;5021;45.62435;5.819702;-4.557419
6;5022;-0.36354992;0.39127016;0.5353417
2;5023;-8.838605;-0.55738205;4.2117424
4;5024;-0.34510428;0.40949658;0.50097686
3;5025;-0.02006054;-0.042625725;-0.012751579
1;5026;-0.10064697;-0.12870789;0.08969116
2;5027;-8.834212;-0.5547733;4.221293
6;5028;-0.36339197;0.3907944;0.53595126
3;5029;-0.024028778;-0.04510206;-0.021977425
1;5032;-0.09303284;-0.16915894;0.08590698
5;5034;45.62435;5.545616;-4.648781
2;5035;-8.828645;-0.55191284;4.233298
4;5036;-0.3479032;0.4071213;0.50562555
3;5038;-0.029122353;-0.04781902;-0.033544064
6;5039;-0.36322364;0.3901672;0.53673875
1;5041;-0.09623718;-0.206604;0.08879089
2;5041;-8.821511;-0.5490636;4.248512
6;5042;-0.3631157;0.38927263;0.53785884
3;5043;-0.035717964;-0.050525844;-0.048172474
1;5043;-0.09375;-0.21635437;0.087127686
5;5044;45.713234;5.1799774;-4.7403336
2;5045;-8.813476;-0.54624426;4.26552
3;5045;-0.04318142;-0.053204656;-0.06451225
6;5046;-0.3627909;0.38846076;0.5387447
4;5047;-0.35025612;0.40509883;0.50953615
0;5047;-8.365707;-0.56015015;4.0353394
0;5048;-8.328964;-0.5802765;4.1012573
0;5049;-8.296646;-0.6049652;4.155716
0;5049;-8.379242;-0.67948914;4.1391144
0;5051;-8.446869;-0.7531128;4.111435
0;5051;-8.455399;-0.78541565;4.0364685
0;5052;-8.451965;-0.7291565;3.9411469
0;5053;-8.50209;-0.5912018;3.9285736
0;5053;-8.384613;-0.4610138;4.0886993
0;5053;-8.309525;-0.39907837;4.2949677
1;5054;-0.0868988;-0.1966095;0.08589172
2;5054;-8.803427;-0.54037505;4.286964
3;5055;0.09558678;0.11684716;0.20196962
6;5055;-0.3622288;0.38757703;0.5397803
1;5056;-0.082107544;-0.15657043;0.0909729
5;5056;45.713234;5.0886154;-5.1973343
4;5057;-0.35260215;0.40152988;0.51343775
3;5057;0.08727169;0.11096376;0.18433762
6;5058;-0.36160913;0.3869387;0.5405304
2;5058;-8.794773;-0.5342162;4.3054585
1;5059;-0.075027466;-0.11009216;0.08604431
6;5059;-0.36104795;0.38651115;0.5410972
2;5060;-8.78807;-0.527923;4.319898
3;5061;0.080825806;0.104952514;0.17057419
1;5061;-0.071395874;-0.080093384;0.083221436
5;5062;45.357132;5.1799774;-5.0144196
2;5062;-8.783069;-0.5218595;4.330792
4;5063;-0.35303307;0.40115106;0.51415837
6;5063;-0.36064777;0.3861661;0.541663
3;5064;0.07600975;0.09916109;0.16019344
1;5064;-0.07937622;-0.04573059;0.07766724
2;5064;-8.779492;-0.51636666;4.338693
3;5065;0.07256031;0.09391472;0.15266752
6;5065;-0.36022952;0.38603482;0.54193866
1;5067;-0.07775879;-0.018188477;0.06285095
5;5069;45.535088;4.8143387;-5.3800583
2;5071;-8.7772455;-0.51199615;4.3437557
6;5072;-0.3600667;0.3858524;0.54235697
4;5073;-0.35656813;0.3980122;0.52007335
3;5073;0.07038021;0.08974004;0.14785099
1;5077;-0.076049805;-0.0018920898;0.052001953
2;5081;-8.7759075;-0.5087478;4.346839
3;5082;0.06907177;0.08663693;0.14492321
6;5082;-0.36032054;0.38541147;0.5432537
1;5087;-0.0783844;-0.007980347;0.049713135
5;5089;45.62416;4.8143387;-5.3800583
2;5094;-8.774776;-0.50614107;4.3494263
3;5099;0.06796074;0.08414641;0.14246798
6;5099;-0.36027497;0.3852829;0.5435593
4;5100;-0.35741973;0.3972476;0.5214992
1;5101;-0.07481384;-0.015487671;0.057373047
2;5102;-8.773381;-0.50332016;4.3525662
3;5103;0.0666008;0.081451625;0.1394844
6;5103;-0.3601643;0.3851786;0.543811
1;5107;-0.084732056;-0.0045318604;0.06440735
5;5109;45.89138;4.7229767;-5.1973343
2;5112;-8.772118;-0.50004786;4.35549
0;5114;-8.259644;-0.34921265;4.4174194
0;5115;-8.251892;-0.3483429;4.465637
0;5117;-8.263123;-0.3640442;4.4723663
0;5119;-8.3517;-0.37857056;4.4331665
0;5121;-8.426834;-0.38409424;4.4020386
0;5121;-8.376389;-0.40878296;4.321533
0;5122;-8.252945;-0.44544983;4.2826233
0;5123;-8.182007;-0.45980835;4.342331
0;5123;-8.137573;-0.44351196;4.416153
6;5124;-0.3601049;0.3850406;0.5441674
3;5124;0.0653677;0.07832593;0.13670588
4;5125;-0.35869503;0.39609647;0.52363515
1;5128;-0.080718994;0.027435303;0.06929016
5;5129;46.069336;4.4487;-5.288887
4;5132;-0.35430557;0.39259717;0.52826405
2;5133;-8.7703495;-0.4973049;4.3593626
6;5134;-0.36012542;0.3847649;0.54468954
3;5134;0.23414993;0.03118962;0.2549305
1;5138;-0.07601929;0.08831787;0.069366455
6;5142;-0.3602484;0.38466308;0.5451136
2;5143;-8.770624;-0.49420798;4.3591623
3;5145;0.23295498;0.028151363;0.25584602
1;5148;-0.07446289;0.13398743;0.07366943
5;5149;46.15822;4.357147;-5.380249
3;5152;0.23397827;0.024853468;0.26114702
4;5153;-0.3564791;0.39062467;0.53194284
6;5154;-0.36070794;0.38455105;0.54579055
2;5154;-8.773201;-0.49083662;4.3543544
1;5158;-0.07531738;0.14457703;0.07258606
3;5163;0.2361393;0.02145803;0.26868963
6;5164;-0.36103967;0.38471496;0.546085
2;5165;-8.77695;-0.4873607;4.347185
1;5168;-0.073028564;0.12435913;0.07797241
5;5169;46.069336;4.448509;-5.380249
2;5172;-8.780431;-0.4837163;4.3405566
3;5173;0.23806286;0.017904103;0.27570438
4;5174;-0.3567358;0.39039022;0.5323775
6;5174;-0.361561;0.38466457;0.5467512
1;5178;-0.07272339;0.08766174;0.07839966
3;5183;0.23879147;0.014108509;0.28023434
6;5184;-0.36178988;0.38471684;0.5471309
2;5185;-8.782639;-0.4798162;4.3365207
1;5187;-0.0874939;0.051971436;0.08433533
5;5190;46.069336;4.357147;-5.288887
3;5193;0.23803425;0.010404617;0.2817154
4;5194;-0.357529;0.38966393;0.5337206
2;5195;-8.783266;-0.4760097;4.3356695
6;5196;-0.36187306;0.38469502;0.5474903
1;5198;-0.09979248;0.024795532;0.09210205
3;5203;0.23603058;0.0067477226;0.2806201
6;5204;-0.36197388;0.3844783;0.5480728
2;5205;-8.782562;-0.4722499;4.3375077
1;5212;-0.12319946;0.0019989014;0.10746765
0;5214;-8.1406555;-0.45980835;4.489105
0;5215;-8.291855;-0.45980835;4.459793
0;5217;-8.409912;-0.44065857;4.257187
0;5218;-8.434616;-0.42689514;4.0309296
0;5219;-8.47171;-0.38993835;3.8953705
0;5220;-8.5121155;-0.38319397;3.8325195
0;5221;-8.551315;-0.37886047;3.791809
0;5222;-8.61058;-0.3640442;3.7621918
0;5222;-8.638397;-0.34864807;3.7189484
0;5223;-8.630707;-0.2720337;3.6845856
5;5224;46.15841;4.174423;-5.380249
3;5225;-0.25939083;0.09620929;-0.40803957
2;5225;-8.787471;-0.46654353;4.3281727
6;5226;-0.36222777;0.38485798;0.54823864
4;5227;-0.35652298;0.39274472;0.53194207
1;5227;-0.16098022;-0.031082153;0.12617493
3;5228;-0.24759007;0.16605622;-0.43561983
6;5229;-0.36239597;0.38518205;0.5485136
2;5229;-8.7914295;-0.45942777;4.3208866
1;5230;-0.18759155;-0.05052185;0.13825989
5;5231;46.069527;4.174423;-5.380249
3;5234;-0.2445631;0.1594224;-0.4310031
6;5235;-0.3625395;0.38537878;0.5489021
2;5235;-8.794254;-0.45245284;4.315873
4;5236;-0.35885784;0.39061245;0.5358674
1;5237;-0.20458984;-0.05203247;0.14660645
3;5244;-0.24197769;0.15292737;-0.42725563
2;5246;-8.796615;-0.44562396;4.3117714
6;5247;-0.3627128;0.38548705;0.5493957
1;5248;-0.22946167;-0.04309082;0.16059875
5;5250;46.069527;3.9001465;-5.2886963
2;5255;-8.7991295;-0.43881834;4.3073373
6;5256;-0.36319637;0.38532495;0.55038226
4;5257;-0.36119932;0.38844833;0.5398061
3;5257;-0.23924637;0.14645395;-0.42319012
1;5258;-0.26483154;-0.020004272;0.1723938
6;5265;-0.36355814;0.38537213;0.551039
2;5266;-8.802324;-0.43227378;4.3014674
3;5267;-0.23586369;0.14022908;-0.41775656
1;5268;-0.3012848;0.020095825;0.17939758
5;5270;46.069527;3.8087845;-5.654335
2;5275;-8.806832;-0.42652845;4.2928042
4;5277;-0.36167064;0.38800952;0.5405993
3;5279;-0.23122597;0.1347661;-0.4096594
6;5281;-0.36437312;0.38517547;0.55218893
1;5283;-0.33296204;0.049484253;0.20254517
6;5288;-0.3651064;0.3852539;0.5529647
2;5291;-8.812781;-0.42097938;4.2811275
3;5293;-0.22520733;0.1294902;-0.39869022
1;5294;-0.37210083;0.07229614;0.21902466
5;5295;46.069527;3.7174225;-5.5627823
2;5296;-8.819787;-0.415246;4.2672367
3;5297;-0.21817493;0.12403825;-0.38561058
6;5297;-0.36598733;0.38533717;0.553835
4;5298;-0.36384112;0.38597497;0.5442531
1;5298;-0.39878845;0.09390259;0.22561646
3;5304;-0.21034336;0.11898193;-0.3707881
6;5305;-0.36701718;0.38539767;0.55478495
2;5306;-8.827624;-0.40992758;4.251517
1;5308;-0.4086151;0.10076904;0.23947144
0;5315;-8.530624;-0.13224792;3.8148804
0;5316;-8.433701;-0.031555176;3.9647827
0;5316;-8.371765;0.110305786;4.0577087
0;5317;-8.288849;0.24887085;4.040802
0;5318;-8.472015;0.18107605;4.0098267
0;5318;-8.550568;0.20397949;3.9357605
0;5319;-8.561783;0.25335693;3.8706818
0;5320;-8.538452;0.25605774;3.8720093
0;5321;-8.517654;0.21057129;3.8492584
0;5321;-8.466919;0.28598022;3.7738495
5;5322;45.980644;3.8089752;-5.3800583
3;5323;-0.20205593;0.11381653;-0.3549719
4;5323;-0.34630263;0.40606773;0.526812
6;5324;-0.36837614;0.38521004;0.5562072
2;5325;-8.83593;-0.4044948;4.2347517
1;5326;-0.40927124;0.07382202;0.25543213
1;5327;-0.42166138;0.0146484375;0.2526245
5;5331;45.980644;3.6260605;-5.1971436
3;5336;-0.0332222;0.6563338;-0.25247955
3;5337;-0.03000164;0.6407403;-0.24310637
6;5338;-0.36855525;0.3859026;0.55671704
6;5339;-0.3686263;0.38643214;0.5573472
2;5339;-8.842903;-0.38832325;4.2216883
2;5340;-8.847918;-0.372042;4.21264
4;5341;-0.34756586;0.404987;0.5288702
1;5342;-0.42326355;-0.007843018;0.24092102
3;5345;-0.028525352;0.62624466;-0.23733807
6;5346;-0.36863527;0.38677254;0.5580644
2;5347;-8.851058;-0.35690445;4.2073474
1;5348;-0.42074585;0.001159668;0.22862244
5;5351;46.1586;3.5345078;-5.0144196
3;5356;-0.027415276;0.6129478;-0.23228693
6;5358;-0.36873373;0.3869793;0.55889016
4;5359;-0.34861836;0.40408137;0.53058535
2;5359;-8.853774;-0.3430175;4.202786
1;5361;-0.41960144;0.032226563;0.22999573
3;5366;-0.025576591;0.6002331;-0.22570539
2;5368;-8.857214;-0.3297348;4.196597
6;5371;-0.3688367;0.38728875;0.5595603
1;5373;-0.4297943;0.057006836;0.24111938
5;5374;46.336555;3.260231;-5.0144196
2;5378;-8.861728;-0.31627533;4.188094
6;5379;-0.36906028;0.38763532;0.5602707
4;5381;-0.35123655;0.40180767;0.534853
3;5382;-0.022675514;0.5873555;-0.21693945
1;5382;-0.44265747;0.06694031;0.2515869
2;5386;-8.866867;-0.30252004;4.178222
6;5386;-0.36933446;0.38802323;0.5609834
3;5387;-0.019140244;0.5742018;-0.20689106
1;5388;-0.44877625;0.06414795;0.260437
5;5392;46.51451;3.077507;-4.9230576
2;5396;-8.87204;-0.288479;4.1682234
4;5398;-0.35438558;0.39903304;0.5399881
6;5399;-0.36989412;0.388147;0.56216794
3;5400;-0.015536308;0.56078136;-0.19674277
1;5401;-0.46080017;0.025817871;0.26275635
3;5406;-0.01282692;0.54742;-0.18851995
6;5407;-0.37017632;0.38840318;0.56303906
2;5408;-8.876236;-0.2744944;4.1602254
1;5411;-0.46977234;-0.018188477;0.2552948
0;5412;-8.368347;0.2953186;3.7879791
0;5413;-8.470825;0.051345825;4.0467834
0;5414;-8.553268;-0.25332642;4.3025208
0;5416;-8.586334;-0.38859558;4.292801
0;5418;-8.627487;-0.43797302;4.136429
0;5419;-8.638397;-0.4322815;3.949829
0;5420;-8.638397;-0.3634491;3.7526093
0;5421;-8.638397;-0.28175354;3.632904
0;5422;-8.627182;-0.26828003;3.6306458
0;5422;-8.619247;-0.28030396;3.6986694
5;5423;46.603394;2.8032303;-4.9230576
2;5423;-8.879838;-0.27100307;4.152761
4;5424;-0.35832;0.39723387;0.54480636
3;5425;-0.16941261;-0.010158032;-0.32473016
6;5425;-0.37166378;0.3874715;0.5651522
1;5426;-0.46614075;-0.068237305;0.25242615
2;5427;-8.880935;-0.26829025;4.150591
3;5428;-0.1598587;-0.024748474;-0.25490785
6;5429;-0.37268764;0.38662988;0.5668409
1;5429;-0.47576904;-0.12446594;0.24009705
5;5431;46.870422;2.5289536;-4.740143
2;5436;-8.879804;-0.26640156;4.153132
4;5437;-0.3603303;0.39541122;0.54807484
3;5438;-0.16037178;-0.026530594;-0.2575922
6;5438;-0.37400338;0.38518915;0.56928474
1;5439;-0.46844482;-0.14500427;0.23153687
3;5447;-0.16241455;-0.027349114;-0.26344633
2;5448;-8.87708;-0.26552498;4.159006
6;5449;-0.37481844;0.3840063;0.571093
1;5450;-0.46447754;-0.14352417;0.23265076
5;5454;46.78154;2.5289536;-4.557419
2;5458;-8.873994;-0.26479182;4.1656346
3;5460;-0.1648159;-0.028031468;-0.27001405
6;5462;-0.3757494;0.38265407;0.57313687
4;5464;-0.36122477;0.39459425;0.54952943
1;5467;-0.4484558;-0.11755371;0.23155212
2;5469;-8.871518;-0.2636959;4.1709733
3;5471;-0.16664696;-0.029059917;-0.27534842
6;5472;-0.37654147;0.38151813;0.5748892
1;5472;-0.43859863;-0.07191467;0.23953247
5;5473;46.692467;2.2546768;-4.9230576
3;5477;-0.16703892;-0.030840054;-0.27763295
6;5478;-0.37737563;0.3805495;0.57653034
2;5478;-8.870566;-0.26181155;4.1731167
4;5479;-0.36242548;0.39349172;0.5514824
1;5480;-0.43025208;-0.033584595;0.23678589
2;5487;-8.871366;-0.25936446;4.171569
3;5488;-0.16576862;-0.0331569;-0.27639723
6;5488;-0.37831858;0.37971598;0.5781137
1;5489;-0.41433716;-0.013092041;0.2364502
5;5493;46.78135;1.9805908;-5.1059723
3;5498;-0.16336918;-0.035791785;-0.27275968
4;5499;-0.36455384;0.3915207;0.55494493
2;5501;-8.873357;-0.25658408;4.1675043
6;5502;-0.37935656;0.37895253;0.5796858
1;5503;-0.3878479;0.0066070557;0.22161865
3;5508;-0.16024017;-0.038602114;-0.26756
6;5509;-0.3803604;0.37832934;0.5810913
2;5511;-8.876118;-0.2536201;4.161803
0;5512;-8.526932;-0.332016;3.864685
0;5513;-8.412155;-0.3640442;4.1189117
0;5514;-8.284958;-0.43511963;4.3126984
0;5514;-8.196091;-0.53881836;4.444824
0;5515;-8.13121;-0.6161041;4.5004883
0;5517;-8.094177;-0.6284485;4.5004883
0;5518;-8.014114;-0.58058167;4.4660797
0;5519;-7.9871826;-0.48735046;4.553177
0;5519;-8.005447;-0.4132843;4.6610565
1;5520;-0.36010742;0.032669067;0.19528198
2;5521;-8.871253;-0.25375918;4.1721535
3;5522;0.44725227;-0.1714977;0.6857488
6;5522;-0.3811816;0.3768023;0.58318275
1;5523;-0.33776855;0.0677948;0.17137146
5;5524;46.51432;1.5235901;-4.9230576
3;5527;0.4421978;-0.17025016;0.6793313
2;5528;-8.867662;-0.2551178;4.1796966
4;5529;-0.3705572;0.3794286;0.5676431
6;5529;-0.3819032;0.37555924;0.58482385
1;5530;-0.29727173;0.11816406;0.1448822
5;5532;46.51432;1.3406754;-4.9230576
2;5537;-8.865837;-0.2574001;4.183428
3;5538;0.438859;-0.16812243;0.6765318
4;5538;-0.3729183;0.37710822;0.57156247
6;5539;-0.3826943;0.37449914;0.58623135
1;5540;-0.22784424;0.17625427;0.10852051
1;5548;-0.17124939;0.20785522;0.08050537
2;5549;-8.866213;-0.26014262;4.1824617
2;5551;-8.8683605;-0.2630545;4.177723
3;5552;0.43764305;-0.16555648;0.6781945
3;5554;0.4381361;-0.16282961;0.6834383
6;5555;-0.38384512;0.37338552;0.5878393
6;5556;-0.3848456;0.3726785;0.58890706
5;5559;46.24729;1.2491226;-4.831505
1;5560;-0.11192322;0.20077515;0.057434082
2;5561;-8.870914;-0.26575336;4.1721277
3;5562;0.43903255;-0.16030598;0.6894872
4;5562;-0.37497482;0.37506342;0.5749777
6;5563;-0.38556257;0.37232003;0.5894638
1;5568;-0.024734497;0.13265991;0.03756714
2;5569;-8.871815;-0.26725805;4.170116
3;5570;0.4383793;-0.15891913;0.6921122
6;5571;-0.3861141;0.37188596;0.5901043
5;5572;46.15841;1.2491226;-4.740143
1;5577;0.05102539;0.030975342;0.026611328
2;5582;-8.869151;-0.2667255;4.175812
3;5584;0.43436527;-0.15947044;0.68738747
6;5585;-0.3860616;0.37154984;0.590487
4;5585;-0.37691173;0.3731169;0.57819563
1;5587;0.07582092;0.0027770996;0.013183594
2;5589;-8.863804;-0.26519337;4.187248
3;5592;0.42783928;-0.16097143;0.6771841
6;5594;-0.38581142;0.37102467;0.59105283
5;5595;45.89138;1.0662079;-4.9230576
1;5601;0.054641724;0.06173706;0.0043182373
2;5603;-8.859139;-0.26458403;4.1971455
3;5604;0.4220028;-0.16159296;0.6684301
6;5605;-0.38550887;0.37065896;0.5913546
4;5606;-0.37863412;0.37136894;0.5810582
0;5608;-8.063797;-0.34396362;4.7509003
0;5609;-8.065903;-0.305542;4.8090515
0;5610;-8.15477;-0.2874298;4.8255157
0;5611;-8.364426;-0.29956055;4.65448
0;5612;-8.621948;-0.3065796;4.276947
0;5612;-9.002472;-0.348938;3.9882813
0;5613;-9.529053;-0.38319397;3.6289978
0;5613;-10.055634;-0.40234375;3.1337128
0;5614;-10.373901;-0.43049622;2.5890198
0;5615;-10.154205;-0.5561371;2.0646362
1;5615;-0.01991272;0.076934814;0.0032043457
5;5616;45.980263;0.60920715;-5.0144196
1;5617;-0.08425903;-0.11961365;0.0101623535
2;5619;-8.864838;-0.26426446;4.185117
3;5620;-1.7196493;-0.3046995;-1.9173431
4;5621;-0.3856454;0.3718379;0.5839156
6;5622;-0.3859692;0.371007;0.59121066
1;5627;-0.1182251;-0.33059692;0.021911621
2;5630;-8.866708;-0.26660645;4.181006
2;5630;-8.860027;-0.27017108;4.1949143
3;5631;-1.7161875;-0.3024206;-1.9142256
3;5631;-1.7208748;-0.29897738;-1.9282522
6;5632;-0.38647655;0.37076125;0.5915637
6;5632;-0.38634393;0.36994222;0.5921644
5;5633;45.980263;0.42629242;-4.831505
1;5637;-0.12373352;-0.5184784;0.045288086
4;5640;-0.38697788;0.37045097;0.5861017
1;5647;-0.054489136;-0.6238556;0.054092407
2;5651;-8.844942;-0.27301046;4.226445
2;5652;-8.823549;-0.2731043;4.2709236
