2;1062;9.691561;0.39780796;1.4442238
3;1063;1.2904072;-0.48206773;-0.21048057
4;1063;-0.3313093;-0.5578363;-0.40104795
4;1064;-0.33196956;-0.5574436;-0.40181336
6;1065;-0.32608905;-0.5657128;-0.4048295
1;1065;-0.0859375;-0.11949158;0.0052490234
0;1066;10.808258;0.2822876;0.7958374
1;1070;-0.018966675;-0.19508362;-0.045516968
0;1076;10.50914;0.32633972;0.8813324
2;1080;9.693847;0.3847677;1.4323652
2;1083;9.696751;0.3794485;1.4140124
3;1085;1.2083464;-0.28933093;-0.6133567
3;1087;1.1949806;-0.28432062;-0.5961822
1;1089;0.026443481;-0.23352051;-0.059051514
6;1091;-0.32698455;-0.56573033;-0.40450177
6;1093;-0.3277361;-0.5661223;-0.40425786
5;1094;-38.985825;6.367874;8.787918
0;1094;10.381134;0.33903503;0.89401245
1;1095;0.09422302;-0.24224854;-0.06011963
0;1096;10.391617;0.3045044;0.88046265
3;1096;0.614171;-0.0634287;-0.5364342
3;1097;0.6053562;-0.06905168;-0.5083822
2;1098;9.70014;0.382094;1.3898511
2;1098;9.703925;0.3874124;1.3616701
4;1099;-0.3304024;-0.563271;-0.39590707
6;1100;-0.32809374;-0.5670025;-0.40385935
6;1100;-0.32830608;-0.56814545;-0.40331227
1;1101;0.14700317;-0.19483948;-0.04171753
0;1102;10.415649;0.1949768;0.83436584
5;1103;-38.985825;6.367874;8.696556
3;1106;0.46991444;-0.062761635;-0.46767998
2;1107;9.70756;0.39354038;1.3337119
4;1107;-0.3301579;-0.5653372;-0.3943037
6;1108;-0.32827947;-0.5694139;-0.40256166
1;1111;0.16468811;-0.16055298;-0.029525757
0;1117;10.31282;0.13504028;0.7633667
2;1118;9.710798;0.3975755;1.308712
3;1119;0.49730396;-0.21109602;-0.5023171
6;1120;-0.32822096;-0.5705657;-0.40175986
1;1122;0.1767273;-0.12677002;-0.004425049
5;1123;-39.074898;6.367874;8.696556
0;1124;10.091354;0.19387817;0.7272339
4;1128;-0.330631;-0.5671043;-0.39278325
1;1131;0.15235901;-0.109176636;0.022964478
0;1133;9.912415;0.372818;0.7914734
2;1137;9.713576;0.3998;1.2872356
2;1139;9.716009;0.39985323;1.268728
3;1140;0.38889694;-0.27341738;-0.551744
3;1141;0.38368702;-0.2735839;-0.5331913
6;1143;-0.32810715;-0.5715898;-0.40092137
6;1144;-0.3279866;-0.5724838;-0.40005404
1;1145;0.113464355;-0.10531616;0.028259277
0;1147;9.704559;0.5494995;0.95124817
5;1148;-38.89675;6.459236;8.513832
2;1149;9.718231;0.39798662;1.2521896
3;1151;0.15924454;-0.21286735;-0.55251396
4;1152;-0.32896018;-0.5697216;-0.39018846
6;1153;-0.32783628;-0.5733057;-0.39910835
1;1154;0.09538269;-0.1065979;0.024536133
3;1157;-0.22700024;0.14272931;-0.31458902
2;1158;9.719934;0.3981026;1.2388643
6;1159;-0.32747754;-0.57410276;-0.3981906
0;1159;9.616211;0.77835083;1.1066132
1;1163;0.075286865;-0.096206665;0.010238647
5;1164;-38.985825;6.0022354;8.513832
0;1165;9.664352;1.0180054;1.0226288
3;1167;-0.31398392;0.3693847;-0.1471299
2;1169;9.721299;0.40036297;1.2273688
4;1170;-0.329035;-0.57039565;-0.39211574
6;1171;-0.32712594;-0.5748132;-0.3974952
1;1172;0.044021606;-0.09208679;-0.013671875
0;1174;9.784317;1.2252655;0.9244385
1;1182;0.0036621094;-0.07835388;-0.055862427
0;1183;9.936218;1.3463287;0.85224915
5;1184;-38.80768;6.0022354;8.605194
3;1188;-0.26479626;0.6037213;-0.21903646
3;1190;-0.26353168;0.5962001;-0.20804179
2;1192;9.72253;0.4056631;1.2158271
2;1194;9.723522;0.41312253;1.2053376
4;1196;-0.3239303;-0.57441014;-0.3895806
6;1198;-0.32676092;-0.57553226;-0.3969835
6;1200;-0.32624042;-0.5762917;-0.39648423
1;1203;-0.009170532;-0.06718445;-0.0745697
0;1203;10.119217;1.361023;0.80010986
3;1204;0.0075120926;0.9114641;-0.3673241
2;1205;9.724312;0.42591238;1.1944668
6;1205;-0.3254885;-0.577197;-0.3960653
1;1206;-0.045425415;-0.035446167;-0.10656738
5;1206;-38.80768;6.0022354;8.605194
0;1207;10.2087555;1.3664093;0.74012756
3;1209;0.18847275;0.9107652;-0.40973115
2;1210;9.724831;0.4409217;1.184755
4;1211;-0.31698814;-0.5797833;-0.385028
6;1211;-0.32466337;-0.57808995;-0.39575854
1;1212;-0.070617676;-0.01550293;-0.12385559
0;1213;10.164352;1.3073273;0.7494354
1;1225;-0.08660889;-0.0020446777;-0.13215637
0;1226;10.08429;1.171524;0.749588
5;1228;-39.16397;6.0022354;8.696556
3;1231;0.27567863;0.8987561;-0.46214283
3;1233;0.27374172;0.8798501;-0.45693028
2;1234;9.724979;0.4578559;1.1770829
2;1235;9.724743;0.47626138;1.1717227
6;1236;-0.32372257;-0.57895523;-0.3955324
6;1238;-0.32287848;-0.5796622;-0.3956004
4;1240;-0.31136805;-0.58437663;-0.3813539
1;1241;-0.10195923;0.015197754;-0.119018555
0;1242;10.093826;1.0037994;0.76875305
2;1243;9.724321;0.49313784;1.1682371
6;1243;-0.3221974;-0.58019423;-0.39582118
3;1244;0.14865017;0.6676699;-0.4440359
1;1245;-0.12605286;0.031097412;-0.10157776
5;1245;-39.253044;6.093788;8.696556
0;1246;10.093826;0.8226013;0.83625793
3;1249;0.15767288;0.4853124;-0.42341244
2;1250;9.723774;0.5074047;1.1666837
4;1250;-0.30575603;-0.58866894;-0.37642518
6;1251;-0.32173017;-0.58052164;-0.39618102
1;1252;-0.14395142;0.065200806;-0.089019775
0;1253;10.093826;0.6180115;0.9675293
1;1261;-0.14260864;0.08236694;-0.08076477
5;1263;-39.342117;6.185341;8.696556
0;1264;9.964478;0.45832825;1.1115417
3;1271;0.15735817;0.29291034;-0.35723722
3;1272;0.15729141;0.28323144;-0.36113727
2;1274;9.723057;0.51831454;1.1678618
2;1276;9.722106;0.52773035;1.1715556
6;1277;-0.32112423;-0.58080536;-0.39627653
6;1279;-0.32092798;-0.58075166;-0.39681977
1;1281;-0.14691162;0.11013794;-0.044540405
4;1283;-0.30515414;-0.5889812;-0.37576386
3;1283;0.15745735;0.07221496;-0.23726106
2;1284;9.720906;0.5339613;1.1786654
6;1285;-0.32059863;-0.5806215;-0.3971424
0;1285;10.0746765;0.39624023;1.2408447
1;1286;-0.13745117;0.12805176;-0.026107788
5;1287;-39.43119;6.185341;8.605194
0;1287;10.027939;0.35131836;1.4118347
3;1292;0.029438972;-0.08983338;-0.10389173
2;1293;9.719512;0.53627;1.1890664
6;1293;-0.32075986;-0.5800755;-0.3978733
4;1294;-0.3044357;-0.58988696;-0.37469703
1;1294;-0.12930298;0.15692139;-0.028015137
0;1295;9.940598;0.39831543;1.5662689
1;1301;-0.11291504;0.18351746;-0.021484375
0;1303;9.956985;0.43763733;1.7749329
5;1304;-39.609337;6.185341;8.696556
2;1306;9.717714;0.5358503;1.203856
2;1307;9.715588;0.5352883;1.2211528
3;1308;0.09391594;-0.19645953;0.18118191
3;1310;0.09527302;-0.19593;0.16339731
4;1311;-0.3059314;-0.58805317;-0.37686568
6;1312;-0.32072967;-0.5794419;-0.39838845
6;1313;-0.32091007;-0.5785804;-0.39922407
1;1315;-0.090927124;0.1972351;-0.01966858
2;1316;9.713001;0.5349582;1.241697
3;1317;0.010267258;-0.1486125;0.29678893
6;1319;-0.32098258;-0.5776342;-0.4000856
0;1321;9.946899;0.5254364;1.9785309
1;1322;-0.0705719;0.21992493;-0.018936157
5;1322;-39.520264;6.368065;8.605194
0;1326;10.018738;0.62120056;2.071045
2;1327;9.709968;0.5348479;1.265248
3;1328;0.029099464;-0.10921407;0.48128927
4;1329;-0.30740237;-0.585253;-0.38042197
6;1329;-0.32070684;-0.5767473;-0.4006983
1;1330;-0.05543518;0.23060608;-0.023956299
0;1334;10.055527;0.69369507;2.1563263
1;1341;-0.03263855;0.2657013;-0.03517151
5;1344;-39.69841;6.276703;8.513832
0;1347;10.088715;0.7915802;2.1139526
2;1350;9.706313;0.5363883;1.2923523
2;1352;9.702355;0.538614;1.3208284
3;1353;0.09310627;0.072692335;0.7494912
3;1354;0.09566784;0.0703339;0.72016954
4;1354;-0.30917513;-0.58431846;-0.38238078
6;1355;-0.32029334;-0.5757782;-0.40140808
6;1356;-0.31994975;-0.57470745;-0.40229595
1;1357;-0.010177612;0.3144226;-0.04298401
2;1357;9.697774;0.5424633;1.3525146
3;1358;0.13527203;0.13878691;0.77278316
6;1359;-0.31938556;-0.5736147;-0.40317473
0;1362;10.070038;0.77822876;1.9821167
1;1363;-0.003921509;0.3461151;-0.04751587
5;1363;-39.69841;6.002617;8.42247
0;1366;9.993988;0.7065277;1.921814
2;1368;9.69246;0.5480167;1.387909
4;1370;-0.3105861;-0.5793577;-0.38964003
3;1371;0.17179394;0.23087233;0.693902
6;1371;-0.31858608;-0.57248515;-0.4040526
1;1372;-0.009567261;0.38819885;-0.053833008
0;1373;9.81395;0.6224823;1.9936371
1;1381;-0.02015686;0.41851807;-0.06373596
5;1382;-39.609337;6.093979;8.331108
0;1383;9.614471;0.5599823;2.063324
2;1388;9.68672;0.55356354;1.425279
2;1389;9.680318;0.5596738;1.4658095
4;1390;-0.30932572;-0.5800316;-0.3882367
3;1391;0.08178997;0.14007884;0.46335864
3;1391;0.08718586;0.13375956;0.4217099
6;1393;-0.31784353;-0.57123244;-0.40507388
6;1394;-0.3168843;-0.5699551;-0.4060178
1;1395;-0.035339355;0.4348755;-0.07156372
2;1398;9.673189;0.56586;1.5098318
6;1400;-0.31552377;-0.5687396;-0.40665567
3;1401;-0.085463524;0.043388724;0.4484954
0;1403;9.424896;0.4812317;2.2121887
1;1404;-0.042938232;0.43614197;-0.068847656
5;1405;-39.69841;5.72834;7.9654694
0;1406;9.301239;0.52700806;2.3005219
4;1409;-0.3103112;-0.57527626;-0.39356154
3;1410;-0.27568626;-0.025339484;0.47144616
2;1411;9.665552;0.5720291;1.5557263
6;1412;-0.31460267;-0.56719065;-0.40786436
1;1413;-0.06329346;0.42468262;-0.05807495
0;1414;9.31369;0.6109619;2.3361359
1;1421;-0.0644989;0.40864563;-0.043762207
5;1422;-39.520264;5.5454254;7.7827454
0;1423;9.412888;0.7171478;2.3020477
2;1428;9.65742;0.57769763;1.6033996
2;1430;9.649319;0.5820431;1.6499283
3;1432;-0.5772848;-0.06391579;0.6604129
3;1434;-0.5657339;-0.06816387;0.613377
6;1436;-0.31359473;-0.56560385;-0.4090164
6;1438;-0.3128371;-0.5639238;-0.41032326
4;1440;-0.3101691;-0.5753529;-0.39340186
1;1443;-0.06695557;0.38841248;-0.030899048
2;1443;9.641352;0.5854083;1.6947031
3;1444;-0.5421076;0.01253283;0.60373867
6;1444;-0.31192532;-0.56240267;-0.41132134
1;1445;-0.05819702;0.36083984;-0.02218628
0;1446;9.576447;0.8370056;2.2022858
5;1446;-39.342117;5.5454254;7.5998306
0;1447;9.721954;0.97994995;2.0340118
2;1448;9.633662;0.58838236;1.7368789
3;1449;-0.43276978;0.115817726;0.52694774
6;1450;-0.31120145;-0.5608899;-0.41240665
4;1451;-0.30742335;-0.5721176;-0.396366
1;1451;-0.04447937;0.29112244;-0.009994507
0;1454;9.854874;1.1343689;1.928299
1;1461;-0.038406372;0.1933136;0.004348755
5;1462;-39.43119;5.4540634;7.325554
0;1462;9.971069;1.2542114;1.8631744
2;1469;9.626827;0.59200704;1.773165
2;1472;9.621232;0.5945175;1.8024492
6;1475;-0.30996737;-0.5599232;-0.41270766
6;1477;-0.3092774;-0.55897063;-0.41327643
3;1479;-0.11636257;0.37493724;0.2218926
3;1481;-0.11029625;0.37239313;0.19203031
4;1483;-0.30687743;-0.57241064;-0.3957468
1;1483;-0.034973145;0.14350891;2.1362305E-4
2;1484;9.61722;0.5974027;1.822794
3;1485;0.026245117;0.52383393;0.06543589
6;1485;-0.30844373;-0.5585032;-0.41333693
1;1486;-0.0413208;0.087142944;-0.023956299
0;1487;10.048019;1.3156433;1.8764496
5;1487;-39.43119;5.636978;7.051277
0;1488;10.182846;1.252121;1.8764496
2;1489;9.614414;0.60132754;1.8362566
3;1490;0.14409733;0.63958955;-0.01367867
6;1491;-0.30785677;-0.55821246;-0.41347155
4;1492;-0.2967857;-0.57599276;-0.39139083
1;1493;-0.06359863;0.071136475;-0.053588867
0;1494;10.335754;1.1309509;1.8638458
1;1501;-0.09133911;0.10447693;-0.08148193
5;1506;-39.43119;5.545616;6.959915
0;1510;10.292328;0.9523163;1.8224792
2;1513;9.612386;0.60678643;1.8450612
2;1514;9.610445;0.61480385;1.8525001
3;1515;0.35535908;0.6317561;-0.009899497
3;1515;0.35477066;0.6233947;-0.018000722
6;1516;-0.30682394;-0.558379;-0.4129988
6;1516;-0.30633757;-0.55830646;-0.41327974
1;1517;-0.11820984;0.13546753;-0.08294678
4;1518;-0.29907876;-0.57480544;-0.39399174
2;1519;9.6080475;0.6237794;1.8619101
3;1521;0.5066652;0.49282092;-0.040899158
6;1522;-0.30620286;-0.55795056;-0.4141167
1;1522;-0.1449585;0.17808533;-0.06161499
0;1523;9.989395;0.7663727;1.7709198
5;1524;-39.609337;5.636978;6.6856384
0;1526;9.65329;0.6383209;1.818985
1;1530;-0.15641785;0.19821167;-0.027282715
3;1531;0.46329594;0.3064065;-0.09609282
2;1531;9.605046;0.6311907;1.8748513
4;1532;-0.29601672;-0.5754468;-0.39380294
6;1533;-0.30588755;-0.5575321;-0.41478276
0;1534;9.429489;0.5936432;1.7805328
1;1541;-0.15151978;0.1819458;-0.015075684
5;1545;-39.520264;5.2713394;6.5027237
0;1547;9.279373;0.55836487;1.6733856
3;1550;-0.17080879;-0.010707438;-0.11707401
3;1553;-0.16570187;-0.0107649565;-0.13632703
2;1553;9.601442;0.6343186;1.8921795
2;1554;9.597658;0.63445455;1.9112365
6;1555;-0.30579016;-0.5567927;-0.41559446
6;1555;-0.30579472;-0.55591697;-0.41639578
4;1556;-0.29787335;-0.57448786;-0.39590886
1;1557;-0.12908936;0.12957764;0.0077209473
3;1558;-0.38338757;-0.053327084;-0.19196343
2;1559;9.5943165;0.63256043;1.9285631
6;1559;-0.30611905;-0.554943;-0.41736498
1;1561;-0.10510254;0.066986084;0.01335144
0;1562;9.1418915;0.4878235;1.6983185
5;1563;-39.43119;5.0884247;6.5940857
0;1566;9.07048;0.42401123;1.7943268
2;1567;9.592145;0.62933606;1.9403808
6;1568;-0.30629864;-0.55430067;-0.41784766
3;1569;-0.5275316;-0.08506149;-0.31043863
4;1569;-0.30114403;-0.5721774;-0.39992526
1;1570;-0.077194214;0.025817871;0.023269653
0;1575;9.098648;0.4020996;1.9163666
1;1580;-0.056747437;-0.011230469;0.016296387
5;1584;-39.253044;4.9970627;6.319809
0;1589;9.206238;0.43778992;2.0958557
2;1591;9.591011;0.62466556;1.9474816
2;1594;9.590689;0.6202191;1.9504886
6;1597;-0.3070127;-0.5535786;-0.41866562
6;1600;-0.30736148;-0.5532465;-0.4188995
3;1603;-0.7303963;-0.21432292;-0.1957686
3;1604;-0.72522736;-0.20946622;-0.19785702
4;1604;-0.3010617;-0.57168484;-0.39972588
1;1605;-0.034500122;-0.05532837;0.021438599
2;1606;9.591028;0.6161807;1.9501
3;1607;-0.6929455;-0.22696656;-0.074513435
6;1608;-0.30773538;-0.55305654;-0.41904923
1;1609;-0.009002686;-0.07507324;0.020019531
0;1610;9.37883;0.5503845;2.1900177
5;1610;-39.43119;4.9970627;6.319809
0;1611;9.602966;0.61279297;2.1793365
6;1611;-0.3079843;-0.5530817;-0.41895804
2;1612;9.591972;0.61270595;1.9465475
3;1613;-0.58280754;-0.18750447;0.10931516
4;1614;-0.30097273;-0.57059467;-0.39974007
1;1614;0.0057678223;-0.07170105;0.013549805
0;1615;9.816376;0.6259918;2.0198212
5;1621;-39.43119;4.9057007;6.4113617
0;1622;9.954285;0.61387634;1.9541626
6;1628;-0.30799744;-0.55332655;-0.41860372
6;1631;-0.30818543;-0.5534781;-0.41850457
2;1633;9.593214;0.6106219;1.9410763
2;1635;9.59442;0.6093216;1.9355135
4;1637;-0.3029658;-0.5678726;-0.4031616
3;1640;-0.18645668;-0.010317981;0.19855964
3;1643;-0.18680286;-0.008934796;0.20441473
1;1644;0.018661499;-0.0639801;0.010131836
2;1644;9.595661;0.6087368;1.9295363
3;1645;0.025125504;0.0048471093;0.050954938
6;1646;-0.30829635;-0.5536916;-0.4183461
1;1646;0.011962891;-0.057113647;0.0040740967
0;1647;10.01297;0.6356659;1.9338989
5;1647;-39.43119;4.722786;6.5027237
2;1648;9.596884;0.6085268;1.9235119
6;1649;-0.30852503;-0.5538416;-0.41834942
3;1650;0.16083813;-0.007114291;-0.008746505
4;1651;-0.30270883;-0.5670621;-0.40362132
0;1651;10.083298;0.6683655;1.9598083
1;1652;0.001663208;-0.06477356;-0.003189087
0;1655;10.093826;0.71624756;2.0316467
1;1660;-0.0042419434;-0.07463074;-0.0066986084
2;1660;9.598177;0.6086766;1.9170007
3;1661;0.21693516;0.014441967;-0.02261889
6;1661;-0.3086453;-0.5540742;-0.41822955
5;1662;-39.520264;4.90551;6.319809
0;1662;10.075546;0.74598694;2.2316284
1;1670;-0.007446289;-0.09210205;-0.005630493
4;1671;-0.3018387;-0.5670438;-0.4029845
3;1681;0.2913866;0.09303409;0.08123517
3;1683;0.28479576;0.09103447;0.08876741
2;1684;9.599464;0.6103088;1.9100251
2;1684;9.601017;0.61195457;1.9016778
6;1685;-0.30859002;-0.55442584;-0.4179849
6;1685;-0.30868354;-0.5547575;-0.41785878
1;1686;-0.0069885254;-0.10205078;0.0010223389
0;1687;9.939728;0.78604126;2.417633
5;1687;-39.43119;4.996872;6.411171
6;1689;-0.3086502;-0.5550372;-0.41767457
0;1690;9.846344;0.9146881;2.5349731
3;1691;0.26016235;0.11906183;0.29351175
4;1692;-0.301208;-0.5666346;-0.40317237
2;1693;9.602056;0.6132994;1.8959934
1;1693;0.0012664795;-0.09236145;0.014862061
0;1695;9.852905;1.0584106;2.538742
1;1700;0.0061035156;-0.08178711;0.016403198
2;1701;9.602331;0.6144424;1.8942246
3;1701;0.12040424;0.15771377;0.48060298
6;1702;-0.3087433;-0.55506665;-0.41778743
5;1702;-39.609337;5.2711487;6.411171
0;1703;9.900986;1.1101379;2.287201
1;1710;0.023712158;-0.06706238;0.026733398
2;1716;9.6017065;0.6196893;1.8956817
2;1717;9.600823;0.62454236;1.8985584
3;1718;0.03134823;0.4245323;0.5996548
3;1720;0.029421806;0.41938406;0.5961528
4;1721;-0.29989123;-0.5655635;-0.40387264
6;1723;-0.30829343;-0.55524975;-0.41767648
6;1724;-0.3079035;-0.55533403;-0.41766796
1;1726;0.028396606;-0.048614502;0.026168823
0;1727;9.898117;1.0408173;1.9813538
5;1728;-39.69841;5.6367874;6.5940857
3;1729;0.07507706;0.46530068;0.3439399
2;1730;9.600442;0.6300407;1.8986707
4;1731;-0.29838824;-0.5644232;-0.40553004
6;1733;-0.30715263;-0.5557445;-0.41716632
0;1733;9.8741;0.98683167;1.8222504
1;1734;0.024459839;-0.04460144;0.019088745
0;1736;9.753281;0.9351959;1.7061768
2;1737;9.600956;0.63509506;1.894382
3;1737;0.06999302;0.3906952;0.04214883
6;1738;-0.30663544;-0.5562267;-0.4167263
1;1742;0.02458191;-0.05580139;0.0032958984
5;1744;-39.876556;5.7281494;6.8683624
0;1746;9.6358795;0.82566833;1.5351868
4;1748;-0.29652986;-0.5650049;-0.40531674
1;1751;0.028121948;-0.099105835;-0.0054016113
3;1756;-0.07480335;0.28031933;-0.22301376
3;1756;-0.07534504;0.27439404;-0.20973754
6;1757;-0.30617467;-0.55691415;-0.41611856
6;1758;-0.30578437;-0.5577079;-0.4155404
2;1758;9.602505;0.63984555;1.8849107
2;1759;9.6045885;0.6457393;1.8722422
1;1762;0.04786682;-0.1298523;-0.012939453
0;1763;9.587051;0.66308594;1.4155884
5;1764;-39.69841;5.4540634;6.6856384
2;1765;9.607738;0.6508287;1.8542359
3;1766;-0.1918869;0.15993482;-0.36151338
4;1767;-0.29535598;-0.56607145;-0.40459216
6;1768;-0.30550402;-0.5586838;-0.41481867
1;1770;0.070388794;-0.15492249;-0.0154418945
0;1771;9.566772;0.5744934;1.1809235
0;1775;9.562622;0.6307068;0.9454956
2;1779;9.611726;0.6539484;1.8323402
3;1782;-0.23946667;-0.0054762363;-0.45769906
6;1784;-0.30544436;-0.55971456;-0.41406363
1;1785;0.09086609;-0.17356873;-0.022994995
5;1787;-39.69841;5.2711487;6.7770004
0;1788;9.70842;0.7454071;0.824173
4;1790;-0.29867762;-0.56549686;-0.40729377
1;1791;0.07936096;-0.19309998;-0.019577026
2;1796;9.617372;0.65730387;1.8012522
2;1797;9.623078;0.6606036;1.7692777
3;1798;-0.2626009;-0.040802836;-0.8946855
3;1799;-0.26152325;-0.043699563;-0.8607497
6;1799;-0.30535322;-0.5611783;-0.41291636
6;1800;-0.30528238;-0.5626674;-0.4117585
1;1801;0.061294556;-0.20664978;-0.018859863
0;1802;9.919037;0.6947937;0.9983673
5;1803;-39.876556;4.996872;6.868553
2;1807;9.629246;0.66478235;1.7338055
3;1808;-0.117385864;0.06705469;-0.9450244
4;1809;-0.30101776;-0.5665839;-0.4077066
6;1809;-0.30565563;-0.56407017;-0.41103444
1;1810;0.042022705;-0.23551941;-0.012298584
0;1811;10.188492;0.60375977;1.2809448
0;1816;10.299591;0.512619;1.692215
2;1817;9.635378;0.6669751;1.6985358
3;1819;0.087649345;0.014250517;-0.7347213
6;1820;-0.3057707;-0.56559974;-0.40989274
1;1821;0.044143677;-0.25454712;-0.0035095215
5;1824;-39.787483;4.90551;7.051468
0;1824;10.151871;0.42155457;2.0478058
4;1828;-0.30094844;-0.5688417;-0.40558466
1;1830;0.052261353;-0.23803711;-0.0046691895
2;1838;9.640067;0.6649799;1.6725112
2;1839;9.644421;0.66311955;1.6479734
3;1841;0.45618153;-0.16638756;-0.01557529
3;1842;0.4446125;-0.16497785;0.0082627535
6;1844;-0.30684566;-0.56619024;-0.4099411
6;1845;-0.30743748;-0.5669735;-0.40950605
1;1846;0.06607056;-0.21401978;-0.0074768066
0;1848;9.815842;0.33021545;2.3554382
5;1849;-39.69841;4.90551;7.1430206
2;1851;9.647319;0.6601727;1.6321162
3;1853;0.28843498;-0.25340718;0.37912738
4;1853;-0.30169845;-0.56876063;-0.40516552
6;1854;-0.30824855;-0.567246;-0.4095955
1;1855;0.077941895;-0.18580627;0.004470825
0;1855;9.54718;0.267807;2.5186462
0;1856;9.524445;0.23435974;2.565979
2;1858;9.648797;0.6552435;1.625347
3;1858;-0.049818993;-0.33975512;0.69356036
6;1859;-0.30907777;-0.56709903;-0.40993673
1;1860;0.082839966;-0.12882996;0.03060913
5;1863;-39.69841;4.90551;7.5086594
4;1869;-0.30515304;-0.56512356;-0.4091097
1;1870;0.07299805;-0.08355713;0.056243896
0;1872;9.770401;0.24958801;2.488205
2;1878;9.648998;0.6467623;1.627551
2;1879;9.648551;0.63562894;1.6345754
3;1880;-0.33789063;-0.42670232;0.9024433
3;1880;-0.33398056;-0.41509533;0.8958485
6;1881;-0.30991092;-0.566545;-0.4104058
6;1882;-0.31082687;-0.5657265;-0.41098753
1;1883;0.08052063;-0.034072876;0.087875366
0;1884;10.115814;0.37478638;2.2858887
5;1885;-39.609337;4.814148;7.6000214
2;1888;9.647841;0.62220764;1.643897
3;1890;-0.0877018;-0.38617975;0.80848145
4;1891;-0.30928528;-0.56043065;-0.4142162
6;1893;-0.31164697;-0.5648546;-0.41140255
1;1893;0.10197449;0.0026550293;0.104385376
0;1894;10.265549;0.509079;2.0455627
0;1896;10.070984;0.6580353;1.8063354
2;1898;9.647256;0.60966706;1.6520165
3;1899;0.25274944;-0.24851894;0.59691656
6;1900;-0.3121295;-0.5642214;-0.41144463
1;1901;0.1257782;0.0043182373;0.09629822
5;1904;-39.609337;4.539871;7.5084686
4;1910;-0.31308076;-0.55709356;-0.41846338
1;1911;0.15376282;0.00390625;0.08387756
0;1912;9.784454;0.7667389;1.6661224
2;1919;9.64748;0.60291994;1.653182
2;1920;9.647743;0.59780717;1.6535023
3;1921;0.20397568;0.041395903;0.11553526
3;1922;0.20005608;0.04639882;0.11458194
6;1923;-0.3119776;-0.56425273;-0.41086772
6;1925;-0.31168213;-0.5644015;-0.41020137
1;1926;0.18670654;-0.023239136;0.078063965
0;1927;9.623795;0.81466675;1.684906
5;1928;-39.609337;4.996872;7.7827454
2;1930;9.6484375;0.5958922;1.6501361
3;1932;-0.0858717;0.15714276;-0.021962404
4;1933;-0.30928868;-0.559366;-0.41397315
6;1934;-0.3112991;-0.56476486;-0.40949956
1;1934;0.20361328;-0.03440857;0.07385254
0;1935;9.62587;0.8426361;1.6748962
0;1936;9.712723;0.8574829;1.6954651
2;1939;9.64906;0.5956339;1.6465834
6;1940;-0.3105902;-0.56531525;-0.4085291
3;1941;-0.24338531;0.20556837;0.0011011362
1;1941;0.20341492;-0.018310547;0.07122803
5;1944;-39.609337;5.1797867;7.5998306
1;1950;0.1988678;8.392334E-4;0.06452942
4;1951;-0.30800942;-0.56041694;-0.41306964
0;1953;9.732819;0.8809509;1.7040558
2;1960;9.649417;0.5964567;1.6441965
2;1962;9.649433;0.59757227;1.6436967
3;1963;-0.15260792;0.24768001;0.014478326
3;1965;-0.1504488;0.24667418;0.015359998
6;1966;-0.30916157;-0.56620526;-0.40685633
