3;1092;0.07436657;0.24868178;0.30230904
3;1092;0.07037449;0.282129;0.29136777
4;1093;-0.352617;-0.60054374;-0.44498745
6;1093;-0.41503397;-0.5789545;-0.44925892
6;1094;-0.4155961;-0.5780757;-0.44842175
1;1097;-0.17216492;0.07696533;0.37104797
2;1101;9.784471;0.6475965;-0.12308038
3;1101;0.06661129;0.31428778;0.27909756
6;1102;-0.41649348;-0.5768956;-0.4480246
1;1109;-0.15930176;0.10105896;0.36238098
5;1110;-40.23285;1.0662079;14.912224
2;1112;9.786595;0.61732703;-0.10885943
3;1113;0.06307125;0.34497583;0.2646544
4;1114;-0.35289466;-0.6003806;-0.44524777
6;1115;-0.41686895;-0.57599527;-0.44730985
1;1118;-0.13737488;0.12782288;0.3418274
2;1122;9.788513;0.58893263;-0.09255943
3;1124;0.059775352;0.37376755;0.24809255
6;1125;-0.4173092;-0.57495415;-0.44684833
1;1128;-0.112838745;0.1559906;0.32574463
5;1129;-39.96563;1.0662079;15.094948
2;1132;9.790212;0.5627392;-0.07403634
3;1134;0.05673313;0.40033025;0.22926483
4;1135;-0.35343412;-0.6000632;-0.4457534
6;1136;-0.41758886;-0.5739289;-0.44645232
1;1137;-0.08628845;0.18153381;0.3128357
2;1143;9.791717;0.5383438;-0.053383965
3;1144;0.053917885;0.42507267;0.20826593
6;1145;-0.4176529;-0.57296413;-0.44604215
1;1148;-0.06326294;0.19345093;0.29692078
5;1149;-39.96563;1.2491226;15.003586
2;1153;9.79303;0.5157172;-0.031407755
3;1154;0.05132866;0.4480235;0.1859147
6;1154;-0.41759118;-0.57203054;-0.4456661
4;1155;-0.35147402;-0.6012134;-0.4439157
0;1158;9.972122;0.89208984;0.20570374
0;1158;9.972168;0.8053589;0.29238892
0;1159;9.996857;0.7492523;0.34176636
0;1160;10.017212;0.789505;0.33981323
0;1160;10.017212;0.83395386;0.30525208
0;1161;10.048035;0.90802;0.33293152
0;1163;10.041748;0.9803009;0.28311157
0;1164;10.1011505;1.0223389;0.22639465
0;1164;10.1258545;1.0470428;0.13945007
0;1165;10.145828;1.0396271;0.11430359
1;1165;-0.04824829;0.1980133;0.28408813
2;1166;9.794096;0.49596053;-0.009342968
3;1166;0.15843678;0.5423055;0.14895838
6;1167;-0.41719633;-0.5713349;-0.44513282
1;1168;-0.036499023;0.18833923;0.26817322
5;1168;-39.787483;1.6147614;15.003586
2;1173;9.794998;0.47777748;0.011616242
3;1174;0.17409611;0.5532289;0.10247775
6;1175;-0.4164568;-0.5709391;-0.44430426
4;1175;-0.35909054;-0.596818;-0.4440987
1;1178;-0.032592773;0.17758179;0.24882507
2;1187;9.795731;0.46160063;0.031187477
3;1190;0.17002201;0.56954086;0.08254279
6;1192;-0.41589767;-0.5704726;-0.44369787
1;1199;-0.034606934;0.16174316;0.22944641
5;1201;-39.876556;1.7976761;14.912224
2;1203;9.7963085;0.44756582;0.049128193
3;1205;0.16617298;0.5836847;0.064255916
6;1205;-0.4147117;-0.5705343;-0.44252995
4;1206;-0.3578318;-0.5975735;-0.4429098
1;1207;-0.03564453;0.1602478;0.21217346
2;1207;9.796752;0.43553615;0.06592647
3;1208;0.16252327;0.5957973;0.047121726
6;1209;-0.4140529;-0.57026213;-0.44193262
1;1209;-0.031311035;0.17874146;0.1869812
5;1210;-39.69841;1.7976761;14.912224
4;1213;-0.35705927;-0.59803545;-0.4421799
2;1215;9.7970495;0.42576176;0.083254024
3;1217;0.15908527;0.6056216;0.029437572
6;1219;-0.41323775;-0.57007873;-0.44133022
1;1221;-0.025146484;0.19845581;0.1736145
2;1223;9.797204;0.41801858;0.10211697
3;1224;0.15585232;0.61338353;0.010177344
6;1225;-0.41235474;-0.5698746;-0.44083956
1;1227;-0.0096588135;0.22676086;0.14389038
5;1229;-39.876556;1.9804001;14.820862
3;1235;0.1528387;0.6188843;-0.0110975355
2;1236;9.797199;0.41249922;0.12294417
4;1237;-0.3530641;-0.6004027;-0.4384024
6;1238;-0.41135943;-0.5696622;-0.44044662
1;1239;-0.013626099;0.24067688;0.12020874
2;1244;9.79701;0.40966418;0.14544234
3;1245;0.15006638;0.621652;-0.034089327
6;1246;-0.41018024;-0.56950563;-0.44009468
1;1248;-0.026443481;0.23382568;0.10372925
0;1254;10.184814;1.0293884;0.09994507
0;1255;10.191086;0.99435425;0.14529419
0;1256;10.288055;0.9449768;0.25108337
0;1257;10.43515;0.91026306;0.39369202
0;1258;10.584625;0.81929016;0.50157166
0;1259;10.683395;0.745224;0.5756531
0;1260;10.857574;0.6334381;0.6497345
0;1261;10.9505005;0.44728088;0.58088684
0;1262;10.893478;0.30992126;0.44352722
5;1263;-39.876556;2.071762;14.729309
3;1264;0.14748573;0.62240446;-0.057087436
2;1264;9.796686;0.4088077;0.16793425
1;1265;-0.05847168;0.20396423;0.10418701
4;1265;-0.36513066;-0.5924654;-0.4425069
6;1266;-0.40858153;-0.569648;-0.43943837
1;1267;-0.10920715;0.17445374;0.09194946
5;1270;-40.054703;2.3460388;14.637947
2;1276;9.796728;0.39630812;0.19349433
2;1278;9.796731;0.3845182;0.21586321
3;1278;0.88018894;-0.09514743;0.24575561
3;1279;0.8655195;-0.08367255;0.2225691
4;1280;-0.36269182;-0.59396154;-0.44017804
1;1281;-0.15180969;0.1409607;0.08842468
6;1281;-0.40872002;-0.5684035;-0.43995768
6;1282;-0.40902433;-0.56718;-0.440547
2;1287;9.796715;0.3735891;0.23493482
3;1291;0.8511057;-0.07303578;0.20270129
6;1293;-0.40948465;-0.5659894;-0.44120115
1;1295;-0.18791199;0.122039795;0.07331848
5;1297;-40.054703;2.7116776;14.455223
2;1299;9.796684;0.36364585;0.25124788
3;1301;0.8369398;-0.06337017;0.18561506
1;1303;-0.2287445;0.10572815;0.060195923
4;1303;-0.359514;-0.5958904;-0.43714115
6;1304;-0.4099984;-0.5648816;-0.44184864
1;1308;-0.25146484;0.123184204;0.04724121
2;1308;9.796617;0.35512808;0.2656774
6;1309;-0.41067058;-0.56374097;-0.4426574
3;1310;0.8230448;-0.055132717;0.1704241
5;1310;-40.321922;2.8030396;14.180946
2;1317;9.796476;0.34791526;0.27999368
3;1318;0.80945206;-0.04820615;0.15531504
1;1319;-0.26464844;0.15917969;0.02507019
4;1320;-0.35661876;-0.5976276;-0.434372
6;1321;-0.4111982;-0.562708;-0.4433946
2;1327;9.796178;0.34245157;0.2966865
1;1328;-0.26515198;0.19030762;0.004928589
3;1329;0.79624844;-0.043054402;0.13772306
6;1330;-0.41183603;-0.561484;-0.44444963
5;1330;-40.50007;2.7116776;14.272308
1;1337;-0.26322937;0.22831726;-0.028671265
2;1338;9.79568;0.3390745;0.31634218
4;1339;-0.35536066;-0.5983766;-0.43316802
3;1340;0.78347015;-0.04003361;0.11703411
6;1341;-0.41225687;-0.56028146;-0.4455402
2;1348;9.794949;0.33831334;0.33898667
3;1349;0.77115345;-0.039699525;0.09321061
6;1350;-0.41261294;-0.5589875;-0.44685107
1;1351;-0.24938965;0.23027039;-0.06298828
0;1353;10.833328;0.20059204;0.35583496
0;1354;10.764496;0.1285553;0.30046082
0;1355;10.599899;0.07917786;0.24285889
0;1357;10.437988;0.029800415;0.21008301
0;1358;10.20755;0.019470215;0.19122314
0;1360;10.027084;0.099227905;0.22923279
0;1361;9.89241;0.20921326;0.24046326
0;1362;9.761032;0.33267212;0.29867554
0;1363;9.621567;0.45611572;0.33128357
0;1364;9.506439;0.55319214;0.37182617
5;1364;-40.410995;2.9859543;13.998032
1;1365;-0.24432373;0.21705627;-0.0874176
2;1366;9.793957;0.34283182;0.36230588
3;1366;-0.49599934;0.10195616;-0.042993516
6;1367;-0.41268086;-0.5578728;-0.44820845
4;1368;-0.377643;-0.58505076;-0.43874463
1;1368;-0.2331543;0.20532227;-0.11468506
2;1370;9.792797;0.35089254;0.38521692
2;1371;9.791544;0.36140236;0.40673956
3;1372;-0.6054325;0.19086662;-0.025942117
3;1373;-0.59967804;0.180179;-0.047980726
5;1373;-40.76729;3.260231;13.632393
6;1374;-0.4121553;-0.55721396;-0.4491541
6;1374;-0.4119185;-0.5564038;-0.45047277
1;1378;-0.19215393;0.23135376;-0.13980103
2;1380;9.790115;0.374457;0.4287417
3;1381;-0.5937786;0.16687417;-0.07049593
4;1381;-0.37337404;-0.58778435;-0.43459833
6;1382;-0.41152686;-0.55568504;-0.4518039
1;1389;-0.14344788;0.29284668;-0.1630249
5;1391;-40.76729;2.986145;13.449478
2;1392;9.788338;0.38993052;0.4547276
3;1393;-0.58755684;0.15108535;-0.09710109
4;1394;-0.373871;-0.5874684;-0.43508118
6;1395;-0.41046494;-0.5552782;-0.45277208
1;1397;-0.11651611;0.33210754;-0.17887878
2;1402;9.7861595;0.40733403;0.4853311
3;1403;-0.5809536;0.13331974;-0.12844414
6;1403;-0.4095249;-0.55456686;-0.4541814
1;1407;-0.086517334;0.380661;-0.19685364
5;1410;-40.945435;2.894783;13.541031
2;1412;9.783573;0.42636546;0.51991105
3;1413;-0.57396317;0.113890916;-0.16385877
4;1414;-0.3751335;-0.586663;-0.4363077
6;1415;-0.40864182;-0.55362785;-0.45592156
1;1417;-0.062194824;0.3965149;-0.22361755
2;1422;9.780568;0.44755307;0.5572873
3;1423;-0.56657505;0.0922569;-0.20212442
6;1424;-0.40728673;-0.55290484;-0.4574315
1;1427;-0.06643677;0.3756714;-0.24067688
5;1431;-41.034508;2.712059;13.449478
2;1432;9.77731;0.47075668;0.5941137
4;1433;-0.37581074;-0.58622944;-0.4369655
3;1434;-0.55895805;0.06856471;-0.239793
6;1435;-0.40619966;-0.5520058;-0.45930898
1;1438;-0.077697754;0.30691528;-0.2492218
2;1442;9.774103;0.4949714;0.6263424
3;1444;-0.5514221;0.0438509;-0.2727
6;1444;-0.404883;-0.5514845;-0.4608056
0;1448;9.414368;0.5885925;0.48129272
0;1449;9.485092;0.61279297;0.74998474
0;1450;9.676331;0.60665894;0.8612976
0;1451;9.923233;0.6053009;0.814621
0;1453;10.135727;0.57836914;0.64701843
0;1454;10.257828;0.4535675;0.4878235
0;1455;10.29538;0.29899597;0.30854797
0;1456;10.256027;0.17553711;0.1164093
0;1457;10.26622;0.01361084;0.038467407
0;1458;10.26622;-0.1138916;0.05670166
1;1459;-0.10559082;0.2316742;-0.25256348
5;1460;-41.212654;2.529335;13.083839
2;1460;9.771566;0.5154997;0.6489527
3;1461;0.20998669;-0.5169065;-0.6293907
4;1463;-0.3865437;-0.5771568;-0.44243968
6;1463;-0.40448934;-0.55072767;-0.46260476
1;1464;-0.15020752;0.16696167;-0.24720764
2;1465;9.769461;0.5346903;0.66493267
3;1465;0.2112379;-0.66420877;-0.62766427
6;1466;-0.4041827;-0.55021286;-0.4641185
1;1467;-0.1721344;0.14938354;-0.2368164
5;1471;-41.301727;2.346611;12.626839
2;1474;9.767629;0.5527308;0.67698777
4;1475;-0.38505343;-0.57815206;-0.4409749
3;1476;0.21222878;-0.6828271;-0.64013374
6;1477;-0.4040754;-0.5497329;-0.46559367
1;1479;-0.19833374;0.1444397;-0.21070862
2;1484;9.765942;0.5686762;0.68802106
3;1487;0.2130909;-0.6992909;-0.6515521
6;1490;-0.4041531;-0.5491639;-0.4670913
1;1492;-0.22473145;0.17427063;-0.18138123
5;1497;-41.12358;2.255249;12.169838
2;1499;9.764303;0.5815985;0.7003694
3;1501;0.21392155;-0.7126442;-0.664325
4;1503;-0.38391986;-0.5789054;-0.43986043
6;1504;-0.4043246;-0.54846394;-0.4685704
1;1505;-0.23440552;0.20449829;-0.16365051
3;1506;0.21487045;-0.7233807;-0.68016034
2;1507;9.7625675;0.5919781;0.7156915
6;1508;-0.40458888;-0.54755616;-0.47013387
1;1508;-0.23327637;0.24906921;-0.13659668
5;1511;-41.301727;1.7980576;11.895752
3;1514;0.21600437;-0.73172235;-0.6996887
2;1515;9.760672;0.6000312;0.73459893
4;1516;-0.38497132;-0.5782068;-0.44089416
6;1517;-0.404718;-0.54657954;-0.47158957
1;1518;-0.2110138;0.27557373;-0.121902466
2;1524;9.758606;0.6060308;0.7567813
3;1525;0.21733475;-0.7379494;-0.7225908
6;1526;-0.40491968;-0.5453943;-0.47315356
1;1527;-0.16113281;0.26617432;-0.11289978
5;1531;-41.3908;1.3408661;11.713028
3;1535;0.21871662;-0.7431715;-0.7459721
4;1536;-0.38588345;-0.5775984;-0.44179076
2;1537;9.75651;0.61105484;0.77942693
6;1538;-0.4051665;-0.54415107;-0.47473264
1;1539;-0.13179016;0.24757385;-0.11277771
0;1540;10.215775;-0.30270386;0.23043823
0;1541;10.191101;-0.41552734;0.44561768
0;1542;10.13916;-0.5062103;0.61335754
0;1543;10.084244;-0.49812317;0.7272339
0;1544;10.0368805;-0.42959595;0.80332947
0;1545;9.96843;-0.38020325;0.8717804
0;1547;9.802628;-0.3308258;1.051651
0;1547;9.654495;-0.25630188;1.1988983
0;1548;9.560654;-0.17564392;1.2976532
3;1549;0.22001171;-0.7481723;-0.7675365
2;1550;9.754518;0.6158644;0.8003065
6;1551;-0.4052224;-0.54313034;-0.47602484
1;1552;-0.06774902;0.20013428;-0.118652344
5;1553;-41.479874;1.5235901;11.530304
4;1556;-0.41502044;-0.5512969;-0.4589867
1;1557;-0.016067505;0.1637268;-0.13209534
3;1565;-0.4797659;-0.81543815;0.4471802
3;1567;-0.47425365;-0.8223456;0.4257112
2;1568;9.752019;0.6214168;0.826044
2;1569;9.749764;0.6283256;0.84716564
6;1570;-0.40523416;-0.54191214;-0.47754067
6;1571;-0.4050815;-0.5410319;-0.4787545
1;1572;0.022827148;0.13816833;-0.1443634
5;1573;-41.568947;1.5235901;11.164665
3;1575;-0.46892166;-0.8308777;0.40779853
2;1576;9.747662;0.6368163;0.8648424
4;1577;-0.4152091;-0.5511548;-0.4591782
6;1578;-0.40439963;-0.540709;-0.47935304
1;1578;0.045059204;0.13796997;-0.15570068
3;1586;-0.463624;-0.8408036;0.39150846
2;1587;9.74557;0.6466661;0.8809509
6;1588;-0.40408358;-0.5401856;-0.4803371
1;1589;0.060897827;0.15176392;-0.16688538
5;1592;-41.479874;1.3406754;10.7076645
2;1595;9.743321;0.65772134;0.89749
3;1596;-0.4581833;-0.85196394;0.37478447
4;1597;-0.41719502;-0.5496531;-0.46119377
6;1598;-0.40356636;-0.5397916;-0.48120236
1;1599;0.07684326;0.17955017;-0.17294312
2;1606;9.740798;0.66969466;0.9158368
3;1607;-0.45248127;-0.8640622;0.356211
6;1608;-0.40304595;-0.53931373;-0.4822016
1;1609;0.077423096;0.1933899;-0.1647644
5;1612;-41.3908;0.9750366;10.616112
2;1616;9.738054;0.68157244;0.93602943
3;1617;-0.44657326;-0.87605596;0.33575064
4;1618;-0.42052218;-0.5471118;-0.46456948
6;1619;-0.402613;-0.5386822;-0.48337296
1;1620;0.08416748;0.20498657;-0.15335083
1;1627;0.093673706;0.20722961;-0.13847351
2;1631;9.735218;0.69246525;0.95729715
2;1634;9.732366;0.7020984;0.97903615
6;1635;-0.40236354;-0.5378615;-0.48473
6;1637;-0.40177464;-0.5372711;-0.48568442
3;1639;-0.4405918;-0.88703173;0.31419665
3;1641;-0.43461514;-0.89670837;0.29217005
5;1643;-41.12358;0.8834839;10.8903885
4;1644;-0.4215312;-0.54633474;-0.46559295
0;1644;9.551147;-0.09111023;1.3098145
0;1645;9.625916;-0.047576904;1.3109741
0;1646;9.73111;-0.054000854;1.2240295
0;1646;9.793198;-0.04232788;1.1255646
0;1647;9.85231;-0.05429077;1.0387726
0;1648;9.863983;-0.0062561035;0.9180298
0;1648;9.882538;0.055541992;0.9181671
0;1649;9.863983;0.086364746;0.9095001
0;1649;9.8535;0.10432434;0.9483948
0;1650;9.860474;0.048690796;0.9883728
1;1651;0.10697937;0.19293213;-0.1242218
2;1651;9.729744;0.7122514;0.9975771
6;1652;-0.40103588;-0.53694314;-0.4863639
3;1653;-0.13790512;-0.62708163;-0.07601011
1;1654;0.118011475;0.17900085;-0.115356445
5;1654;-41.479874;0.24356842;10.798836
2;1655;9.727319;0.72104144;1.0147668
3;1656;-0.1273222;-0.6916586;-0.05356729
4;1656;-0.43699422;-0.52715063;-0.48258746
6;1657;-0.40036523;-0.5366274;-0.48697314
1;1657;0.1322174;0.16241455;-0.09666443
1;1667;0.14762878;0.15678406;-0.077178955
5;1672;-41.3908;0.06084442;10.707283
2;1676;9.725128;0.72858125;1.0302626
2;1678;9.723176;0.734387;1.044464
4;1680;-0.43948275;-0.52507776;-0.48516527
3;1682;-0.12395668;-0.69931674;-0.06935978
3;1684;-0.12084103;-0.7051933;-0.08382046
6;1686;-0.40050837;-0.53578377;-0.4882826
6;1696;-0.39992315;-0.5355452;-0.48867035
1;1699;0.15222168;0.15788269;-0.071258545
1;1700;0.1581726;0.16517639;-0.04875183
5;1702;-41.3908;0.15239716;10.433006
2;1703;9.72133;0.73904383;1.0582759
2;1704;9.719532;0.7423643;1.0723659
3;1704;-0.117837906;-0.70988953;-0.097878456
3;1705;-0.11489105;-0.7132136;-0.11221933
4;1706;-0.4379208;-0.5263812;-0.48354733
6;1707;-0.39958525;-0.53513974;-0.4892328
6;1707;-0.39903045;-0.5348825;-0.489504
1;1708;0.15315247;0.16609192;-0.030761719
1;1708;0.15815735;0.16429138;-0.010238647
5;1713;-41.479874;-0.12187958;10.250092
2;1717;9.717831;0.74372035;1.0867622
2;1720;9.716263;0.7432163;1.1010269
3;1723;-0.11204624;-0.71452135;-0.12687182
3;1727;-0.10934639;-0.7139206;-0.14138675
6;1731;-0.39812842;-0.53486854;-0.48931095
6;1735;-0.39767116;-0.5345287;-0.48947072
1;1738;0.15739441;0.16313171;0.0023498535
4;1740;-0.4378155;-0.52646875;-0.48343825
1;1743;0.15802002;0.16619873;0.01449585
2;1743;9.714821;0.7411498;1.1150466
2;1744;9.713448;0.737914;1.1290781
3;1745;-0.10678291;-0.7117174;-0.15564787
3;1746;-0.10429478;-0.7083157;-0.16991854
6;1746;-0.3970552;-0.5343179;-0.48936078
6;1747;-0.3966684;-0.5339356;-0.48942447
0;1748;9.89032;-0.02885437;1.0193176
0;1748;9.956451;-0.11175537;1.0607758
0;1749;9.978912;-0.17460632;1.0585327
0;1749;9.978912;-0.2296753;1.0528412
0;1750;9.978912;-0.24911499;1.0145264
0;1751;9.9570465;-0.23820496;1.0254669
0;1753;9.957062;-0.22996521;1.0501556
0;1755;9.978912;-0.18313599;1.0691528
0;1758;9.991226;-0.12805176;1.0528412
5;1762;-41.479874;-0.21343231;10.067177
1;1764;0.15771484;0.1798706;0.030838013
4;1767;-0.44956377;-0.5106501;-0.49422565
1;1769;0.15559387;0.18214417;0.038726807
3;1771;0.027845383;-0.86988026;-0.11958492
3;1773;0.029241562;-0.85376835;-0.1343031
2;1774;9.712933;0.72318125;1.142955
2;1774;9.712375;0.7075328;1.1573988
5;1775;-41.65802;-0.12207031;9.884453
6;1776;-0.39717;-0.53289914;-0.48975268
6;1776;-0.39785534;-0.5316956;-0.4902519
1;1777;0.15409851;0.17803955;0.04588318
2;1778;9.711838;0.6914197;1.1715497
3;1778;0.030581474;-0.8371849;-0.14872229
4;1779;-0.4493454;-0.51084226;-0.4939942
6;1780;-0.398541;-0.53050226;-0.4907141
1;1780;0.14842224;0.16552734;0.057357788
2;1781;9.71142;0.67465585;1.1847137
3;1782;0.031767845;-0.8199389;-0.16213119
5;1783;-41.92505;-0.030708313;9.701729
6;1783;-0.3989937;-0.5295285;-0.49084625
1;1784;0.14608765;0.15815735;0.064086914
2;1785;9.711137;0.6572653;1.1967531
3;1785;0.032782555;-0.8020552;-0.17438889
6;1786;-0.39973894;-0.52838564;-0.4912032
4;1786;-0.45041713;-0.50989753;-0.49512997
1;1787;0.14659119;0.14674377;0.06468201
6;1793;-0.40044746;-0.527319;-0.49146917
3;1796;0.033670425;-0.78411585;-0.18554735
5;1799;-42.103195;-0.12207031;9.701729
2;1803;9.710944;0.6398158;1.2077183
1;1805;0.14715576;0.1331482;0.070495605
2;1808;9.710879;0.62236816;1.2173184
3;1810;0.03439808;-0.7661827;-0.19530845
4;1813;-0.4517932;-0.5086787;-0.49658814
6;1814;-0.40120777;-0.52627593;-0.49172834
1;1814;0.15016174;0.115722656;0.075531006
2;1815;9.710993;0.6047219;1.2252802
3;1816;0.034910202;-0.7480504;-0.2033925
6;1816;-0.402082;-0.525222;-0.4920227
5;1817;-42.103195;0.51784515;9.701729
1;1818;0.14491272;0.10116577;0.07527161
2;1824;9.711272;0.58713514;1.2316023
3;1825;0.0352211;-0.7299832;-0.20979857
4;1826;-0.4494409;-0.5107582;-0.4940954
6;1827;-0.40287763;-0.5243046;-0.4921596
1;1831;0.13972473;0.08996582;0.076416016
0;1833;10.039169;-0.0821228;1.0199127
0;1834;10.017212;-0.09529114;1.0148315
0;1835;10.005539;-0.051757813;1.0395355
0;1836;9.9561615;-0.03843689;1.0642242
0;1837;9.923691;-0.055343628;1.0888977
0;1839;9.910217;-0.05758667;1.1136017
0;1840;9.893463;-0.04876709;1.14711
0;1841;9.897507;-0.02406311;1.1821289
0;1842;9.922943;-0.03768921;1.1869202
0;1843;9.959763;-0.01927185;1.1960144
5;1844;-42.28134;0.70056915;9.610367
2;1844;9.71129;0.5712536;1.2389076
3;1845;-0.031763077;-0.6232614;-0.08304095
6;1845;-0.4030771;-0.5237959;-0.4918004
4;1846;-0.45467353;-0.5009471;-0.50103414
1;1847;0.12872314;0.076797485;0.07987976
1;1848;0.10891724;0.067276;0.08988953
2;1852;9.711413;0.5555858;1.2450542
2;1853;9.711679;0.53934705;1.2501113
3;1854;0.0055742264;-0.5887467;-0.08016491
3;1854;0.0059194565;-0.5720677;-0.085268855
6;1855;-0.40371498;-0.5230049;-0.4918729
6;1855;-0.40432414;-0.5222873;-0.49182978
5;1856;-42.459297;0.6090164;9.33609
1;1858;0.090545654;0.0683136;0.08743286
4;1863;-0.45435435;-0.5012366;-0.5006902
1;1868;0.06832886;0.069732666;0.086639404
2;1872;9.711981;0.5227828;1.2547946
2;1874;9.712222;0.50640106;1.2596364
3;1875;0.006201744;-0.5550586;-0.08999252
3;1876;0.006521225;-0.5382398;-0.09488118
6;1877;-0.40485117;-0.5216501;-0.4916613
6;1878;-0.40561992;-0.5208156;-0.49177557
5;1879;-42.370224;0.42629242;9.244728
4;1884;-0.45666826;-0.49912938;-0.5031831
1;1888;0.057266235;0.09095764;0.088638306
3;1893;0.006996155;-0.52143335;-0.100901484
2;1894;9.71229;0.49002838;1.26558
6;1895;-0.4066518;-0.5197189;-0.49223304
5;1897;-42.54818;0.33493042;9.153366
1;1898;0.049804688;0.11920166;0.09410095
4;1904;-0.45764312;-0.4982357;-0.5042333
1;1908;0.037979126;0.14021301;0.09089661
2;1915;9.712029;0.4734553;1.2738569
2;1916;9.711431;0.45693108;1.2844161
3;1918;0.0077848434;-0.5044245;-0.1093148
3;1919;0.008899689;-0.48746842;-0.12006855
6;1920;-0.40745652;-0.5186816;-0.49254707
6;1922;-0.40810603;-0.5176509;-0.49280787
1;1923;0.027038574;0.1577301;0.085357666
5;1924;-42.54818;0.33493042;9.153366
6;1924;-0.40870222;-0.51657414;-0.4931298
2;1925;9.710535;0.44096136;1.2967074
3;1926;0.010299683;-0.47108307;-0.13259852
4;1926;-0.4572994;-0.4985512;-0.50386304
0;1930;9.986847;0.0078125;1.1789703
0;1931;10.050125;0.053741455;1.2024841
0;1931;10.078415;0.09564209;1.2214813
0;1932;10.093826;0.09564209;1.20607
0;1933;10.049393;0.09564209;1.20607
0;1933;10.098602;0.092041016;1.1270752
0;1934;10.17717;0.017974854;1.0978851
0;1936;10.189606;-0.043823242;1.0366821
0;1936;10.100555;-0.16442871;0.97758484
1;1937;-0.001159668;0.13543701;0.065460205
2;1938;9.710023;0.4256886;1.3056147
6;1938;-0.40932286;-0.5156423;-0.49335608
3;1939;0.23774529;-0.480114;-0.30145013
1;1940;-0.029266357;0.0914917;0.0640564
5;1941;-42.54818;0.60920715;9.153366
2;1945;9.710054;0.40944612;1.3105649
3;1946;0.1474495;-0.5841236;-0.36578465
6;1947;-0.41032884;-0.514597;-0.4937586
4;1947;-0.45608136;-0.49563843;-0.5050448
1;1948;-0.06951904;0.04838562;0.05822754
3;1956;0.14567184;-0.56770456;-0.36678386
6;1958;-0.4115044;-0.5136169;-0.4941579
2;1960;9.7106085;0.39338022;1.3113803
1;1963;-0.096221924;0.041641235;0.07249451
5;1965;-42.459106;0.7921219;8.879089
2;1967;9.711468;0.37674326;1.3099043
3;1970;0.14358616;-0.5506959;-0.36543334
4;1971;-0.4549285;-0.4966968;-0.50378954
6;1973;-0.41250303;-0.5128886;-0.4942171
1;1974;-0.11810303;0.07989502;0.07737732
2;1976;9.712115;0.35915077;1.3100413
3;1977;0.14171886;-0.53270316;-0.365736
6;1977;-0.41372254;-0.5118986;-0.4945467
1;1978;-0.12477112;0.11685181;0.08277893
5;1979;-42.54799;0.7007599;8.696365
2;1987;9.712253;0.34117374;1.3138214
3;1988;0.14038277;-0.51431143;-0.36977386
4;1989;-0.45385957;-0.49767375;-0.5026255
6;1990;-0.41499305;-0.51068044;-0.49509397
1;1991;-0.13807678;0.15231323;0.08099365
2;1997;9.71189;0.3231906;1.3210304
3;1998;0.13956833;-0.4959087;-0.37732816
6;1999;-0.4160497;-0.5094594;-0.49557742
1;2000;-0.15757751;0.15385437;0.07446289
5;2001;-42.458916;0.8836746;8.513641
