3;1059;-0.33406544;0.29323363;-0.23574352
6;1059;-0.49379045;0.39449614;0.6171112
4;1060;-0.51485103;0.40096438;0.6083592
1;1061;0.1129303;-0.21910095;0.051498413
0;1061;-9.136398;-0.26242065;2.7671661
0;1064;-9.10376;-0.5795288;2.8180237
1;1067;0.1681366;-0.11476135;0.05067444
2;1068;-9.597557;0.24094729;1.9998069
3;1068;-0.19698429;0.011939228;0.38346863
6;1069;-0.49257556;0.39421764;0.61772823
5;1070;44.46659;-4.326248;5.95417
0;1071;-9.22052;-0.6075897;2.5407104
1;1076;0.19017029;-0.06858826;0.026519775
2;1081;-9.592431;0.24051586;2.0243032
2;1082;-9.588858;0.23970577;2.041259
6;1083;-0.49178693;0.39361766;0.6183358
6;1084;-0.49127167;0.3931627;0.6187683
3;1085;0.029970169;-0.80854344;0.8905208
3;1086;0.027830124;-0.80780363;0.874107
4;1087;-0.5143603;0.3954314;0.6119143
1;1088;0.1907959;-0.05065918;-0.013961792
0;1089;-9.331879;-0.28445435;2.2839966
5;1090;44.555664;-4.417801;5.771446
2;1092;-9.586657;0.23585884;2.0520175
3;1093;-0.08926201;-0.8322445;0.5861708
4;1094;-0.5169188;0.3876948;0.6169451
6;1095;-0.49110004;0.3926792;0.61906534
1;1097;0.20419312;-0.060073853;-0.043029785
0;1098;-9.061249;0.12513733;2.0373993
2;1101;-9.585131;0.23212203;2.0595603
6;1102;-0.49080315;0.39256075;0.619011
3;1103;-0.19976234;-0.5056058;0.32177556
0;1107;-8.884354;0.6271515;1.7402039
1;1108;0.21870422;-0.063064575;-0.06442261
5;1110;44.644737;-4.326439;5.49736
0;1112;-8.900024;1.1221008;1.3891296
2;1113;-9.583827;0.23040806;2.0658095
3;1114;0.06912136;-0.094369024;0.06933308
4;1115;-0.5130524;0.39088276;0.6148784
6;1116;-0.49046162;0.39258176;0.61891896
1;1117;0.21437073;-0.052719116;-0.09649658
2;1122;-9.58307;0.23116551;2.069232
3;1123;0.24279499;0.40698385;-0.23058307
6;1124;-0.48967648;0.3933389;0.6182334
1;1127;0.16297913;-0.044631958;-0.11355591
0;1127;-9.150818;1.4859161;1.1470184
5;1130;44.555664;-4.326439;5.1317215
2;1132;-9.583152;0.23369974;2.0685668
3;1133;0.22432804;0.8995896;-0.5804032
4;1133;-0.5082389;0.39808849;0.6120045
6;1134;-0.48848838;0.39485636;0.6168887
1;1138;0.086502075;-0.060440063;-0.10020447
0;1138;-9.3541565;1.589325;1.1877899
3;1142;-0.027028084;1.2593039;-0.81962204
2;1143;-9.58365;0.23803397;2.0657637
6;1144;-0.48759627;0.39613792;0.6158528
0;1147;-9.567368;1.4041748;1.4829254
1;1148;0.03538513;-0.07495117;-0.08328247
5;1150;44.46659;-4.235077;5.0403595
0;1152;-9.798508;0.9157715;1.8015747
3;1153;-0.22943783;1.357704;-0.7779275
2;1154;-9.583767;0.24327332;2.0646093
4;1154;-0.49931964;0.4105179;0.6049014
6;1155;-0.486739;0.39726484;0.6150106
1;1156;-0.025177002;-0.08959961;-0.03189087
2;1163;-9.583054;0.24868342;2.0672748
3;1164;-0.44021702;1.1673222;-0.48600113
6;1164;-0.48592246;0.39809257;0.6144708
1;1167;-0.07324219;-0.10267639;0.03175354
0;1168;-9.767593;0.17692566;2.000473
5;1170;44.644737;-4.326439;4.8576355
3;1173;-0.6673603;0.67393696;-0.17475855
2;1174;-9.581509;0.2537622;2.073809
6;1174;-0.48507816;0.39870334;0.6141283
4;1175;-0.49586287;0.41372088;0.6030746
1;1179;-0.09925842;-0.10456848;0.058792114
0;1179;-9.48349;-0.45922852;2.0804596
2;1183;-9.579478;0.25556603;2.0829499
3;1184;-0.63307095;-0.06676963;0.014273763
6;1184;-0.48498696;0.39822954;0.61469185
0;1187;-9.079529;-0.8692932;2.0450592
1;1188;-0.120269775;-0.099349976;0.049468994
5;1190;44.73381;-4.235077;4.674721
0;1192;-8.5668335;-0.94433594;2.0296783
2;1193;-9.577342;0.2520258;2.0931756
3;1194;-0.34811878;-0.69962394;0.083878875
4;1195;-0.50090307;0.40549073;0.60777956
6;1196;-0.48529494;0.39719838;0.6155384
1;1196;-0.106781006;-0.09056091;-0.004562378
3;1204;0.05341339;-1.0999888;0.03913045
6;1204;-0.48603088;0.39565766;0.6165548
2;1205;-9.575426;0.24187268;2.1031144
1;1207;-0.0617218;-0.072509766;-0.084747314
0;1209;-8.145294;-0.55514526;2.0296783
5;1211;45.00103;-4.326439;4.583359
2;1214;-9.573777;0.22551076;2.112421
3;1214;0.55977726;-1.1593137;0.015923023
4;1215;-0.5055951;0.3970804;0.61221343
6;1216;-0.48695794;0.39391428;0.6174574
1;1217;-0.03224182;-0.048309326;-0.12159729
0;1218;-8.025482;-0.09159851;2.015854
2;1224;-9.572433;0.20804863;2.1202884
3;1224;0.9720688;-0.7533033;0.010187864
6;1225;-0.4875344;0.3926902;0.6177941
1;1227;0.019561768;-0.014724731;-0.12783813
0;1228;-8.04892;0.37556458;1.9562378
5;1230;45.00103;-4.4179916;4.309082
0;1232;-8.080338;0.831131;1.9504547
2;1234;-9.571621;0.19364144;2.1253152
3;1235;1.0823841;-0.27585784;-0.006487608
4;1236;-0.5065778;0.39325812;0.61550725
6;1237;-0.48774958;0.3920962;0.6176635
1;1237;0.049331665;0.016296387;-0.08833313
3;1244;1.0504036;0.19886065;-0.065425634
2;1245;-9.571496;0.18587327;2.1265695
6;1246;-0.48766118;0.39212462;0.6172504
1;1247;0.035842896;0.057373047;-0.04866028
0;1248;-8.149414;1.2875824;2.0983887
5;1251;44.911957;-4.235077;4.2175293
3;1254;1.0114946;0.6544284;-0.06720424
2;1255;-9.572015;0.18603505;2.1242208
4;1256;-0.5001977;0.39895266;0.6132269
6;1257;-0.48751178;0.3924629;0.6169249
1;1257;0.01512146;0.10054016;-0.038101196
0;1258;-8.330063;1.6794128;2.1970367
3;1265;0.93642044;1.1052744;0.08728886
2;1266;-9.573064;0.19208421;2.1189454
6;1266;-0.48687395;0.39359573;0.616111
1;1267;-0.039474487;0.13442993;-0.020477295
0;1268;-8.87117;1.8123016;2.2332
5;1271;44.73381;-4.326439;4.2175293
0;1272;-9.5316925;1.5847015;2.2236023
2;1274;-9.574721;0.20186323;2.1105335
3;1275;0.7520838;1.4879346;0.19508028
4;1276;-0.48806426;0.4110272;0.607065
6;1276;-0.48617452;0.3950026;0.6152092
1;1277;-0.079330444;0.1277008;0.007293701
2;1284;-9.576718;0.2136725;2.100285
3;1285;0.21191597;1.6096429;0.24117422
6;1286;-0.48549536;0.39649653;0.6143198
1;1287;-0.09603882;0.09890747;0.042144775
0;1288;-10.102646;0.7433777;2.0655212
5;1291;44.822884;-4.235077;4.3088913
2;1295;-9.578552;0.22566245;2.0906441
3;1296;-0.4428463;1.3705761;0.23984289
6;1297;-0.48492607;0.3978109;0.6136155
4;1297;-0.48073554;0.41827157;0.60309654
1;1298;-0.1474762;0.10534668;0.09861755
0;1299;-10.3832855;-0.33433533;2.0342712
2;1305;-9.580661;0.23404445;2.080033
3;1306;-1.0039492;0.5211071;0.09012616
6;1306;-0.4850945;0.39828527;0.6135599
1;1307;-0.21302795;0.09693909;0.106674194
0;1308;-10.201843;-1.0418091;1.9983215
5;1311;45.090103;-4.509163;4.2175293
0;1312;-10.081436;-1.3065491;2.0932922
2;1315;-9.582999;0.23529762;2.0690935
3;1316;-1.2727928;-0.5580312;0.06719816
4;1317;-0.48798585;0.40956023;0.6081238
6;1317;-0.48610243;0.39775622;0.6141358
1;1318;-0.25628662;0.039260864;0.10713196
2;1325;-9.584737;0.23016365;2.0616093
6;1326;-0.48760974;0.39638862;0.6152124
3;1327;-1.0817976;-1.2608138;0.03666413
1;1328;-0.25987244;0.017623901;0.10939026
0;1329;-9.753098;-1.1090851;2.1990204
5;1331;45.090103;-4.417801;4.2175293
2;1335;-9.585478;0.22271127;2.0589812
4;1337;-0.49521396;0.3998243;0.61211234
6;1338;-0.4893537;0.39440352;0.6167696
3;1338;-0.95368004;-1.5186255;0.1326307
1;1339;-0.2376709;-0.024276733;0.088775635
0;1340;-9.318695;-0.75701904;2.3203278
2;1346;-9.585249;0.21638055;2.0607178
3;1347;-0.62084675;-1.3152395;0.23569202
6;1347;-0.49058217;0.3927617;0.6180455
1;1348;-0.17903137;-0.07556152;0.03933716
0;1349;-9.043701;-0.4820404;2.4049988
5;1351;45.179176;-4.509163;4.1261673
0;1352;-8.862762;-0.31829834;2.449112
2;1357;-9.583725;0.21052639;2.068401
1;1357;-0.13096619;-0.10446167;0.021484375
3;1358;-0.18614769;-0.9576344;0.34930182
6;1359;-0.4911347;0.39157066;0.6189173
4;1360;-0.5004676;0.39074898;0.6176952
1;1370;-0.04815674;-0.105041504;0.0034179688
2;1371;-9.581166;0.20484994;2.08079
3;1372;0.08633995;-0.6772451;0.42218173
0;1373;-8.684265;-0.06977844;2.3790894
6;1374;-0.49144185;0.39037696;0.61980855
5;1374;45.00103;-4.417801;4.1261673
2;1376;-9.578179;0.20018557;2.0949442
3;1378;0.26317883;-0.5090321;0.4530815
1;1379;0.00630188;-0.06565857;-6.1035156E-5
4;1379;-0.49983576;0.38856447;0.6185649
6;1380;-0.49168003;0.38915077;0.6207838
0;1381;-8.611542;0.13824463;2.2437897
1;1386;0.029769897;-0.022354126;0.014678955
3;1387;0.43669415;-0.25831798;0.37239647
2;1388;-9.575642;0.19793828;2.1067271
6;1388;-0.4914533;0.38866502;0.6211636
0;1389;-8.600098;0.34310913;2.0629578
5;1391;44.911957;-4.234886;4.0348053
0;1392;-8.565277;0.5413971;1.8886414
1;1395;0.029190063;-0.0033416748;0.025680542
2;1397;-9.574138;0.19869949;2.1134782
3;1397;0.50477505;-0.050953344;0.23137498
6;1398;-0.49104542;0.3887377;0.6211454
4;1399;-0.49860653;0.3881965;0.6192425
1;1406;0.0320282;0.025100708;0.03215027
0;1408;-8.727188;0.66362;1.8033295
2;1409;-9.573535;0.20251128;2.1158464
2;1410;-9.573656;0.20867035;2.1146972
3;1410;0.5121546;0.15035547;0.04905939
3;1411;0.5431757;0.34286648;-0.12329841
6;1412;-0.49073946;0.38896868;0.6211161
6;1412;-0.4904798;0.3893713;0.6210303
5;1413;44.822884;-4.234886;4.21772
1;1415;0.03413391;0.03060913;0.028961182
0;1416;-8.975525;0.7517395;1.6671448
3;1419;0.37901974;0.4582953;-0.20450592
2;1419;-9.574303;0.2158792;2.111046
6;1420;-0.4901813;0.38998577;0.6207874
4;1421;-0.49577186;0.39141184;0.61772656
1;1427;0.015426636;0.027145386;0.030563354
0;1427;-9.188324;0.7335968;1.5375824
3;1429;0.1302681;0.53930444;-0.3355763
2;1430;-9.575248;0.2233873;2.1059725
6;1431;-0.48989877;0.39067182;0.6204874
5;1432;45.090103;-4.0519714;4.309082
0;1433;-9.337997;0.5674591;1.565445
1;1437;0.0014343262;0.023025513;0.024734497
3;1440;-0.08150196;0.5147792;-0.45953774
2;1441;-9.57638;0.23010007;2.1000938
4;1441;-0.49038318;0.3992001;0.61221176
6;1442;-0.48974836;0.39124364;0.6202564
1;1446;-0.013824463;-0.0061035156;0.03401184
0;1449;-9.278748;0.3662567;1.5158691
2;1451;-9.577176;0.23533943;2.095877
3;1452;-0.2294426;0.34363508;-0.4278785
6;1453;-0.48925072;0.39213997;0.619643
5;1453;45.26825;-4.326248;4.309082
1;1457;-0.035827637;-0.040145874;0.035064697
0;1457;-9.095627;0.27902222;1.5480042
3;1460;-0.1695404;0.13878548;-0.4762783
2;1461;-9.577375;0.23916213;2.094534
6;1461;-0.4892559;0.39222082;0.619751
4;1462;-0.49209905;0.39867413;0.61363995
1;1467;-0.043670654;-0.040664673;0.027374268
0;1467;-9.001389;0.33345032;1.6092529
3;1471;0.012608528;0.04914087;-0.444831
2;1471;-9.577116;0.24171536;2.095424
6;1472;-0.48954827;0.39179793;0.6202858
5;1473;45.179176;-4.234886;4.1261673
0;1477;-8.804642;0.4709015;1.681015
1;1478;-0.046783447;-0.038101196;0.012969971
2;1480;-9.576769;0.24348383;2.0968096
3;1481;0.10527706;0.10191859;-0.38462877
4;1482;-0.49295482;0.39874795;0.61375576
6;1483;-0.4895474;0.39170885;0.62046117
1;1486;-0.031051636;-0.009353638;9.918213E-4
0;1489;-8.646912;0.616333;1.7899628
2;1490;-9.576581;0.24512452;2.097472
3;1491;0.29946613;0.23787051;-0.3129753
6;1492;-0.4895089;0.39171383;0.62053835
5;1493;45.26825;-4.326248;4.1261673
1;1496;-0.0048065186;0.03627014;-0.0010986328
0;1497;-8.574982;0.6151886;1.9733887
2;1501;-9.57695;0.2475729;2.0955014
3;1503;0.4543543;0.38105696;-0.20145583
6;1505;-0.48939437;0.39198512;0.62039393
4;1509;-0.49039876;0.40202996;0.6116143
1;1512;0.022979736;0.06260681;0.003326416
0;1515;-8.595856;0.54042053;1.9956207
3;1518;0.52370834;0.3770632;-0.013385415
2;1522;-9.577769;0.25066355;2.091385
6;1524;-0.48908794;0.39263475;0.6199126
5;1526;45.179176;-4.143524;4.2175293
0;1527;-8.944504;0.44474792;1.8638
1;1529;0.049865723;0.08433533;0.008773804
2;1531;-9.579059;0.254229;2.0850394
3;1533;0.5009041;0.2989918;0.0155617
4;1534;-0.48707274;0.4049197;0.61004156
6;1536;-0.48899695;0.39315972;0.6195706
1;1536;0.072128296;0.08375549;0.024658203
0;1537;-9.449524;0.33332825;1.8497467
2;1538;-9.580849;0.25856146;2.076262
3;1538;0.15286255;0.19923435;-0.10768664
5;1539;45.090103;-4.143524;4.1259766
6;1540;-0.4888782;0.39387587;0.6190775
1;1540;0.0934906;0.07408142;0.03475952
0;1541;-9.7196045;0.269989;1.8103943
3;1542;-0.34834576;0.08289614;-0.113544464
2;1542;-9.582678;0.26368126;2.0671594
4;1543;-0.48581678;0.40628788;0.6091351
6;1544;-0.48888436;0.39445695;0.6187529
1;1547;0.104156494;0.054504395;0.035812378
0;1547;-9.703217;0.26234436;1.7594147
3;1551;-0.6131859;0.014274389;-0.14578485
2;1552;-9.584317;0.26913437;2.0588381
6;1553;-0.4887584;0.39515024;0.61833763
5;1553;44.911957;-4.234886;4.2173386
0;1557;-9.563873;0.341156;1.7241058
1;1558;0.08459473;0.046585083;0.020324707
2;1562;-9.58574;0.27371126;2.0515995
3;1563;-0.59198284;0.0021821558;-0.19062817
4;1564;-0.48811567;0.40423968;0.6109828
6;1565;-0.48874068;0.39563882;0.61807877
1;1567;0.054153442;0.047851563;0.013473511
0;1570;-9.290436;0.51142883;1.6306458
2;1572;-9.587098;0.27723253;2.044769
3;1572;-0.44882488;0.077573866;-0.21998286
6;1573;-0.4888983;0.39588413;0.61800325
5;1574;44.822884;-4.234886;4.2173386
1;1577;0.012832642;0.065597534;0.011871338
0;1578;-8.852524;0.80548096;1.5435638
4;1584;-0.48824137;0.4050006;0.6105895
1;1587;-0.048477173;0.109451294;0.0066986084
0;1588;-8.608261;1.0424652;1.5536194
2;1592;-9.588659;0.28079316;2.036947
2;1594;-9.59077;0.28501472;2.0263999
3;1595;-0.17318726;0.2444404;-0.30615807
3;1596;0.26469517;0.534539;-0.38278127
5;1597;44.822884;-4.7834396;4.034424
6;1598;-0.48890066;0.3963846;0.6176818
6;1599;-0.4889878;0.39695504;0.61732036
0;1599;-8.67276;1.1283569;1.6801605
1;1600;-0.078811646;0.14311218;0.0062408447
4;1605;-0.48810902;0.40602782;0.6116596
0;1610;-8.95285;1.108902;1.7741547
2;1613;-9.593512;0.28962365;2.0127218
6;1614;-0.48952556;0.3971706;0.6173137
5;1615;44.644737;-4.417801;4.2173386
3;1616;0.50812626;0.7672457;-0.35900176
1;1618;-0.073516846;0.14593506;0.013595581
0;1619;-9.243683;0.97998047;1.8460846
4;1629;-0.4808766;0.41471592;0.6059023
1;1631;-0.058761597;0.123413086;0.030685425
0;1632;-9.51059;0.80796814;1.9320984
2;1635;-9.59636;0.29459187;1.9983696
2;1636;-9.598933;0.30091548;1.9850221
6;1637;-0.48937437;0.3982766;0.6164663
6;1637;-0.48946565;0.39901805;0.61603785
3;1638;0.16523743;0.82899225;-0.12461829
3;1639;0.16668701;0.823015;-0.11173022
1;1639;-0.040481567;0.09176636;0.035446167
0;1640;-9.669662;0.6354828;2.0835876
5;1641;44.73381;-4.417801;4.2173386
2;1643;-9.600908;0.30643597;1.9746004
3;1644;-0.38669205;0.51675713;0.05560386
4;1645;-0.47754142;0.41843855;0.6040175
6;1645;-0.4895793;0.39954415;0.6157827
1;1646;-0.022872925;0.057525635;0.034606934
0;1650;-9.670013;0.42897034;2.0226135
2;1653;-9.602086;0.3112909;1.9681053
3;1654;-0.54109955;0.33954307;0.2125386
6;1655;-0.4896157;0.3999138;0.6156527
1;1656;-0.0014038086;0.03993225;0.036453247
5;1657;44.73381;-4.509163;4.4000626
0;1658;-9.512848;0.27923584;1.8876648
2;1664;-9.602737;0.31654873;1.9640816
3;1665;-0.5369539;0.33442828;0.21564269
4;1666;-0.47601613;0.419637;0.60319537
6;1667;-0.48951977;0.4002875;0.6155433
1;1668;0.008880615;0.02406311;0.037887573
0;1669;-9.240036;0.20146179;1.7816315
3;1674;-0.5335245;0.123663515;0.15665627
6;1675;-0.48937136;0.40064803;0.61540455
2;1677;-9.603168;0.32090145;1.9612677
1;1678;0.010177612;0.031692505;0.03173828
0;1679;-8.9466095;0.19142151;1.7805328
5;1680;44.644737;-4.600525;4.6743393
2;1684;-9.603756;0.32375637;1.9579166
3;1686;-0.10250473;-0.106577456;-0.081235886
4;1687;-0.47728035;0.41827044;0.6039093
6;1688;-0.48945287;0.40076166;0.6154286
1;1688;-0.0019378662;0.058013916;0.022598267
0;1690;-8.744156;0.139328;1.789856
2;1694;-9.604622;0.32575414;1.953331
3;1695;0.1905222;-0.11847705;-0.07772279
6;1696;-0.4895531;0.4009309;0.6153548
1;1697;-0.019714355;0.09487915;0.016616821
5;1698;44.644737;-4.691887;5.039978
0;1699;-8.752884;0.08616638;1.8095245
2;1705;-9.606122;0.3267208;1.9457829
3;1706;0.19073391;-0.11935535;-0.07029593
6;1707;-0.4898453;0.40105394;0.61526877
4;1708;-0.4784622;0.41683745;0.60451764
1;1709;-0.0382843;0.11906433;0.016906738
0;1710;-8.920761;0.09083557;1.7711487
2;1715;-9.608155;0.32677302;1.9357073
3;1716;0.39275646;-0.17141807;-0.0509125
6;1717;-0.49017823;0.40128756;0.6150265
1;1718;-0.052368164;0.10984802;0.019729614
5;1719;44.822884;-4.691887;5.131531
0;1722;-9.09845;0.17260742;1.7615204
2;1725;-9.610381;0.32633647;1.9246968
4;1726;-0.48127103;0.4133844;0.6069177
3;1727;0.21691895;-0.21944955;-0.0588789
6;1728;-0.4907185;0.4013267;0.614944
1;1729;-0.059036255;0.07850647;0.032440186
0;1731;-9.213318;0.2874756;1.7663879
2;1735;-9.612168;0.32645506;1.9157331
3;1736;0.21727467;-0.21951666;-0.050088406
6;1737;-0.49129286;0.40119335;0.6150567
1;1738;-0.042541504;0.04246521;0.050582886
5;1739;45.090103;-4.8748016;5.131531
0;1740;-9.289856;0.4221344;1.8000488
2;1746;-9.613279;0.32863474;1.9097767
3;1747;0.04032421;-0.13980612;-0.05399096
4;1748;-0.4841701;0.41020533;0.6094704
6;1749;-0.491601;0.40119442;0.61514777
1;1750;-0.028717041;0.0158844;0.06427002
0;1750;-9.323349;0.58525085;1.848114
2;1755;-9.613727;0.33331406;1.9067107
3;1756;-0.07375908;-0.02939877;-0.046280026
6;1757;-0.49189934;0.4010235;0.6155304
1;1758;-0.018096924;0.0076141357;0.06364441
5;1758;44.822884;-4.600525;5.131531
0;1763;-9.269623;0.6705322;1.8955994
2;1766;-9.613683;0.34061384;1.9056429
3;1767;-0.18271923;0.26139733;0.036240697
1;1768;-0.025665283;-0.0010986328;0.06947327
4;1768;-0.4838356;0.41073287;0.60929316
6;1769;-0.4917309;0.40129787;0.6156218
0;1771;-9.182877;0.6793518;1.8905792
3;1776;-0.18182182;0.25419185;0.036257148
2;1778;-9.6134615;0.34815004;1.9053947
6;1780;-0.4915617;0.40152085;0.61577547
1;1781;-0.035995483;-0.00881958;0.07376099
5;1783;45.00103;-4.874611;4.948616
0;1785;-9.058472;0.62138367;1.8863525
1;1787;-0.053146362;-0.003112793;0.07136536
0;1787;-8.932785;0.5049286;1.9103851
4;1788;-0.48274526;0.41179064;0.60924536
2;1797;-9.612961;0.35653377;1.9063746
2;1798;-9.612432;0.3646972;1.9074979
3;1799;-0.041441917;0.3403064;0.077714324
3;1799;-0.041563034;0.33252892;0.07657027
6;1800;-0.49128342;0.40179917;0.61592066
6;1801;-0.49103642;0.40202975;0.61610067
1;1801;-0.06385803;0.0014038086;0.071395874
5;1802;44.911957;-4.965973;5.040169
0;1803;-8.789108;0.38294983;1.9313812
2;1806;-9.611959;0.3714302;1.9085777
1;1807;-0.06655884;0.005050659;0.06768799
3;1808;0.20708466;0.15174112;0.09554684
4;1809;-0.48200095;0.41224197;0.60946417
6;1809;-0.4910319;0.40196678;0.6164898
0;1811;-8.716843;0.3881836;1.8224182
2;1816;-9.611541;0.3771261;1.9095703
3;1818;0.34860134;0.024415344;0.115949154
6;1819;-0.49108943;0.40183353;0.61689484
1;1819;-0.061767578;0.001953125;0.046279907
5;1820;44.73381;-4.965973;4.948807
0;1821;-8.833221;0.452713;1.790802
3;1827;0.4137106;0.025152177;0.0069559813
1;1827;-0.08375549;-0.0042877197;0.03640747
2;1828;-9.611057;0.3821363;1.9110026
0;1829;-9.02243;0.54286194;1.8448334
4;1830;-0.4811676;0.41266757;0.6090587
6;1831;-0.49100277;0.40184855;0.61712694
1;1838;-0.11489868;-0.021942139;0.03829956
5;1839;44.644737;-5.1488876;4.765892
6;1843;-0.49083266;0.40199563;0.61719984
6;1844;-0.49078247;0.40191832;0.6174424
2;1844;-9.610694;0.38646987;1.91196
2;1845;-9.610123;0.38985017;1.9141448
3;1846;0.29220676;0.08575687;-0.024618864
3;1847;0.28696537;0.08273786;-0.025757313
4;1847;-0.4825;0.4110054;0.61099046
0;1848;-9.162064;0.5752106;1.9545135
1;1849;-0.15740967;-0.04107666;0.06738281
0;1851;-9.37709;0.5608673;2.0678406
6;1854;-0.49084508;0.40156823;0.6180535
2;1854;-9.609036;0.3953929;1.9184568
3;1855;0.09536457;0.16768265;0.02445352
1;1856;-0.22244263;-0.015716553;0.101989746
5;1858;44.644737;-5.0575256;4.491806
0;1861;-9.62442;0.36495972;2.3732758
6;1866;-0.49062824;0.40140563;0.6185872
2;1870;-9.607378;0.40288;1.9251914
3;1871;-0.2558031;0.17837125;0.24005532
4;1873;-0.4799383;0.41345668;0.60909
1;1875;-0.26281738;0.031906128;0.12713623
0;1877;-9.821487;-0.0059509277;2.5158691
1;1878;-0.2689209;0.07583618;0.14570618
5;1879;44.555664;-4.8748016;4.491806
2;1885;-9.605595;0.40840638;1.9329123
2;1886;-9.60462;0.41544744;1.9362525
6;1887;-0.49054053;0.40102232;0.6192374
6;1888;-0.49078616;0.4005091;0.62007093
3;1888;-0.49503994;-0.0231992;0.536191
3;1889;-0.48634338;-0.030307442;0.53107643
4;1890;-0.47870207;0.41294375;0.6088597
0;1890;-9.789505;-0.33610535;2.4645538
1;1891;-0.23823547;0.11062622;0.13539124
0;1892;-9.837402;-0.6166687;2.3495636
6;1894;-0.4914239;0.39964423;0.6209318
2;1896;-9.6043215;0.41633943;1.9375399
3;1897;-0.6708822;-0.40262213;0.6698601
1;1898;-0.20994568;0.103652954;0.106414795
5;1898;44.644737;-4.783249;4.491806
0;1899;-9.811432;-0.86795044;2.3150177
6;1904;-0.49325928;0.39756608;0.6223368
2;1905;-9.60539;0.40528408;1.9345871
3;1906;-0.6738777;-1.003309;0.50397086
4;1907;-0.4832732;0.40585074;0.6128983
1;1908;-0.17689514;0.057785034;0.077697754
0;1908;-9.629517;-0.79599;2.0971222
1;1918;-0.113723755;-0.04675293;0.022598267
5;1918;44.911957;-5.1488876;4.583359
6;1925;-0.49533352;0.39504436;0.6238454
6;1926;-0.4971022;0.39243308;0.62531847
2;1926;-9.60631;0.38794878;1.9335707
2;1927;-9.605908;0.3678886;1.9394748
3;1928;-0.63599205;-1.2384987;0.46817303
3;1929;-0.62547684;-1.2197556;0.46033335
4;1929;-0.49298224;0.39303893;0.6211175
0;1930;-9.233917;-0.41455078;1.9106903
1;1931;-0.10366821;-0.14239502;-0.030822754
0;1932;-8.892639;-0.294693;2.1802979
6;1936;-0.49892473;0.38932276;0.6271341
2;1937;-9.604305;0.34513453;1.9515606
3;1937;-0.43789482;-1.1262946;0.22941744
1;1938;-0.09013367;-0.16078186;-0.050842285
5;1939;44.822884;-5.2404404;4.6749115
0;1939;-8.680283;-0.26828003;2.2379608
6;1946;-0.4992998;0.38745806;0.62814486
2;1947;-9.600579;0.32864028;1.9726267
3;1948;0.29131794;-0.60907173;0.2932744
4;1949;-0.49755904;0.3866157;0.62489194
1;1950;-0.045837402;-0.11680603;-0.048110962
0;1951;-8.638397;-0.28393555;2.1585846
1;1958;0.0010528564;-0.0041046143;-0.03916931
5;1959;45.00103;-5.423355;4.6749115
2;1966;-9.596755;0.3127014;1.9937133
2;1967;-9.594468;0.2984515;2.0068612
6;1968;-0.49960327;0.38567534;0.6291068
6;1968;-0.49994752;0.38435796;0.6296892
3;1969;0.49282932;-0.5671774;0.33225894
3;1969;0.48360157;-0.5533376;0.32116425
