1;6351;-0.004470825;0.042434692;-0.03353882
5;6353;45.179176;-4.326248;-5.1057816
2;6355;-8.696615;0.15347052;4.5294275
3;6357;0.33303928;0.16988014;-0.25443745
4;6358;-0.40422794;0.3302883;0.669377
6;6358;-0.39924413;0.33116096;0.66756636
1;6360;-0.029281616;0.042526245;-0.033554077
0;6360;-8.297577;0.34399414;4.234314
6;6361;-0.3993176;0.33145258;0.66723776
2;6362;-8.699195;0.15301387;4.5244875
3;6362;0.17623425;0.17945758;-0.17908669
1;6367;-0.041412354;0.035476685;-0.040161133
0;6368;-8.414093;0.31440735;4.3064117
5;6369;45.179176;-4.326248;-5.1057816
3;6370;0.006081581;0.19920874;-0.079046726
2;6371;-8.70153;0.15172283;4.5200367
4;6372;-0.40343878;0.33130172;0.6688925
6;6372;-0.3994106;0.33168274;0.6669312
0;6374;-8.438095;0.25605774;4.336899
1;6377;-0.043670654;0.022323608;-0.038345337
2;6381;-8.703302;0.1493727;4.516704
3;6384;-0.10730457;0.17183992;-0.004515648
6;6386;-0.3995143;0.33181402;0.66667163
0;6388;-8.401215;0.24493408;4.3128967
1;6391;-0.037750244;0.024414063;-0.037384033
5;6393;45.179176;-4.41761;-5.3800583
2;6394;-8.704677;0.14623612;4.514155
3;6397;-0.12806797;0.11645162;0.027405262
6;6399;-0.3996739;0.3318176;0.6665204
4;6403;-0.40335357;0.3313284;0.66935796
1;6406;-0.03086853;0.03161621;-0.02949524
0;6408;-8.349365;0.21057129;4.270645
3;6409;-0.08842754;0.10778861;0.0056061745
2;6410;-8.706266;0.14363715;4.511173
6;6410;-0.39980942;0.33188346;0.66632676
1;6411;-0.015655518;0.044677734;-0.029891968
0;6412;-8.307053;0.20481873;4.264908
5;6413;45.26825;-4.326248;-5.3800583
3;6414;-0.03430271;0.07563873;-0.032924652
2;6414;-8.708391;0.14131531;4.5071425
4;6415;-0.40244913;0.33237353;0.668254
6;6416;-0.40008518;0.33186072;0.6662874
0;6416;-8.29364;0.19142151;4.230316
1;6417;-0.011276245;0.05278015;-0.0315094
3;6421;0.0099925995;0.0718233;-0.034021854
6;6422;-0.40026495;0.33200252;0.666058
2;6422;-8.710838;0.13929246;4.5024743
0;6423;-8.309082;0.19142151;4.2131805
1;6426;-0.011199951;0.06645203;-0.025436401
5;6429;45.357323;-4.326248;-5.654335
3;6430;0.02558899;0.060275868;-0.06257343
4;6431;-0.40247047;0.33235085;0.6684218
2;6433;-8.713923;0.13736767;4.49656
6;6434;-0.400441;0.33224428;0.6657235
1;6437;-0.014953613;0.070495605;-0.02519226
0;6438;-8.35228;0.1507721;4.23468
2;6440;-8.717522;0.13566394;4.489633
6;6441;-0.40071404;0.33244652;0.6654735
3;6442;0.01292038;0.061912715;-0.07275534
1;6446;-0.02003479;0.06707764;-0.023101807
0;6448;-8.388397;0.11480713;4.2827454
5;6449;45.26825;-4.417801;-5.3800583
2;6451;-8.72108;0.13317189;4.482792
3;6452;-0.026823997;0.023641437;-0.04475355
6;6452;-0.4010931;0.33251402;0.66535324
4;6453;-0.40380913;0.33085802;0.6704002
0;6456;-8.471252;0.10391235;4.341614
1;6457;-0.021774292;0.06549072;-0.017562866
2;6461;-8.724256;0.13025944;4.4766946
3;6462;-0.059060097;-0.009555891;0.008696079
6;6462;-0.40143308;0.33257118;0.6652072
0;6463;-8.535797;0.09564209;4.3821564
1;6467;-0.028900146;0.0617218;-0.015060425
2;6470;-8.727136;0.12733436;4.471162
5;6472;45.26825;-4.509163;-5.1971436
3;6472;-0.13683987;-0.017691933;0.07165527
6;6473;-0.4019905;0.3323219;0.6654576
4;6473;-0.40347308;0.33123314;0.66964465
1;6477;-0.029464722;0.05014038;-0.007659912
0;6478;-8.579498;0.07649231;4.387039
2;6481;-8.729566;0.12455634;4.466493
6;6482;-0.40229827;0.33230758;0.6653887
3;6482;-0.19565105;-0.023357883;0.114910126
1;6487;-0.024230957;0.042037964;3.8146973E-4
0;6488;-8.549118;0.08282471;4.404724
5;6489;45.357323;-4.417801;-5.105591
2;6490;-8.731634;0.12225458;4.4625106
4;6492;-0.4032019;0.33150032;0.6689358
3;6492;-0.23341274;-0.04036407;0.121572495
6;6493;-0.40254265;0.33231714;0.66530496
0;6498;-8.489975;0.09564209;4.371216
1;6498;-0.009719849;0.03843689;0.004257202
2;6501;-8.733165;0.12105909;4.459547
3;6502;-0.19795132;-0.03293913;0.14024258
6;6503;-0.40273765;0.33230823;0.6652955
0;6503;-8.4179535;0.09564209;4.331253
1;6514;-0.0060577393;0.023864746;0.011291504
5;6518;45.357323;-4.326439;-5.014229
2;6519;-8.734282;0.12099539;4.4573607
4;6519;-0.4027082;0.33195847;0.6680108
6;6520;-0.40280956;0.3323888;0.6652229
3;6521;-0.1351881;-0.020096183;0.10752249
1;6522;-0.002456665;0.009140015;0.004348755
0;6522;-8.38591;0.09564209;4.333359
2;6523;-8.7347555;0.12111507;4.456429
3;6524;-0.061426163;-0.020228513;0.06779432
6;6524;-0.4028651;0.3323929;0.66524094
1;6528;-0.0010070801;-4.272461E-4;0.0027160645
0;6532;-8.344482;0.09564209;4.3855743
5;6536;45.446396;-4.5093536;-5.1057816
2;6539;-8.734561;0.120979406;4.4568152
3;6543;-0.028713226;-0.02011057;0.069093704
6;6546;-0.4028051;0.33243605;0.6651688
4;6548;-0.40432417;0.32979012;0.67056555
0;6551;-8.32048;0.09564209;4.374115
1;6554;4.119873E-4;0.004547119;4.119873E-4
2;6556;-8.733752;0.12074189;4.458405
3;6558;0.012587547;-0.019892268;0.11945772
6;6559;-0.4027504;0.33238035;0.6652004
0;6559;-8.31279;0.06314087;4.382675
1;6560;-0.001876831;0.008468628;-0.0012512207
5;6561;45.624542;-4.6007156;-4.831505
3;6562;0.036254883;-0.019495063;0.10673618
4;6562;-0.4048562;0.32863942;0.6717347
2;6563;-8.7331505;0.12032331;4.4595957
6;6564;-0.40298182;0.33200836;0.6656467
1;6564;-0.008041382;0.0115356445;-0.0023040771
0;6565;-8.318695;0.093673706;4.3413696
2;6566;-8.732633;0.11904225;4.4606447
3;6566;0.043637276;-0.050772995;0.11419678
6;6567;-0.40300256;0.33190262;0.66569024
1;6568;-0.0066833496;0.010879517;-0.0070495605
0;6568;-8.377106;0.08332825;4.276108
5;6570;45.713615;-4.6920776;-4.9230576
2;6572;-8.732487;0.1179602;4.460959
3;6573;0.037582397;-0.019204587;0.0725956
6;6573;-0.40317693;0.33166665;0.6659308
4;6573;-0.40499908;0.32809228;0.67208445
0;6577;-8.389404;0.07237244;4.2165833
1;6580;-0.008041382;0.0149383545;-0.006210327
0;6584;-8.356369;0.05734253;4.1775208
2;6586;-8.733093;0.11654249;4.4598083
3;6587;-0.019927979;-0.028197676;0.008271694
6;6588;-0.4032878;0.3316203;0.6659254
1;6589;-0.009170532;0.022857666;-0.0031280518
5;6591;45.53547;-4.6007156;-4.9230576
2;6592;-8.734418;0.11507567;4.4572515
3;6593;-0.030885696;-0.03775078;-0.04884386
4;6594;-0.40507796;0.32828382;0.6716242
6;6594;-0.40353978;0.33151028;0.6660251
1;6596;-0.009140015;0.022369385;-0.0017700195
0;6598;-8.329697;0.07873535;4.1726227
2;6602;-8.73604;0.11354905;4.454111
3;6603;0.003071785;-0.051311575;-0.08457947
6;6604;-0.4037641;0.33147866;0.6660275
1;6607;-0.012496948;0.025756836;-0.0015411377
0;6608;-8.319931;0.09564209;4.1628723
5;6610;45.713425;-4.326439;-4.8316956
2;6613;-8.737632;0.112421;4.451016
6;6617;-0.40395248;0.33148715;0.6660003
4;6621;-0.40470275;0.32918882;0.6702694
3;6623;0.030265808;-0.028826438;-0.08600569
1;6624;-0.014724731;0.027770996;8.239746E-4
0;6626;-8.343964;0.083618164;4.1989136
2;6627;-8.739344;0.1115981;4.4476733
3;6629;0.04049301;-0.011117347;-0.091959
6;6630;-0.40414068;0.3315148;0.6659706
0;6632;-8.351105;0.059661865;4.2805176
1;6634;-0.011917114;0.032287598;-6.2561035E-4
5;6635;45.713425;-4.235077;-4.9232483
2;6636;-8.741005;0.110624716;4.4444327
3;6638;0.017451286;-0.022202522;-0.0525136
6;6639;-0.4042434;0.33163875;0.66580313
4;6639;-0.40414646;0.33021337;0.6688186
1;6640;-0.0072631836;0.024765015;-0.0016326904
0;6640;-8.386856;0.049682617;4.3140717
6;6642;-0.4043976;0.33160293;0.66580313
2;6643;-8.742028;0.10929997;4.4424534
3;6644;0.011340141;-0.04489225;0.030957699
1;6647;-0.0015563965;0.01927185;2.593994E-4
0;6648;-8.377686;-0.0075531006;4.3546906
5;6652;45.713425;-4.143715;-5.014801
2;6652;-8.7426405;0.10808082;4.4412785
3;6653;-0.023077011;-0.053714536;0.06525564
6;6654;-0.40440592;0.3316831;0.66564333
4;6655;-0.40350026;0.33089444;0.6675538
1;6657;0.0042266846;0.015899658;3.6621094E-4
0;6658;-8.377106;-0.0069732666;4.3787384
2;6663;-8.742738;0.10622253;4.441132
6;6663;-0.40453017;0.33154282;0.66571724
3;6664;-0.012934685;-0.10918317;0.10556793
0;6665;-8.404495;-1.2207031E-4;4.4026947
1;6666;0.0032348633;0.017211914;-2.4414063E-4
5;6673;45.713425;-4.143715;-5.2890778
2;6675;-8.742616;0.10448733;4.4414115
3;6678;-0.011452675;-0.10695533;0.12883091
6;6681;-0.40451023;0.33154562;0.66560316
4;6684;-0.40370587;0.33027935;0.6677235
1;6686;0.0074920654;0.015319824;-0.0017089844
0;6688;-8.373093;0.0055236816;4.3990784
3;6689;-0.037508965;-0.098580554;0.15159369
2;6690;-8.742413;0.10287631;4.441848
6;6690;-0.40458575;0.3314199;0.6656632
1;6691;0.014160156;0.017593384;-0.0075683594
0;6692;-8.40477;0.03817749;4.3357086
5;6693;45.62435;-3.9608002;-5.2890778
2;6693;-8.742138;0.10131965;4.4424253
3;6694;-0.0053071976;-0.0914573;0.14688492
6;6695;-0.4046276;0.3313244;0.6656843
4;6695;-0.40439117;0.32901073;0.66883564
1;6697;0.01789856;0.018707275;-0.0041656494
0;6698;-8.402618;0.050735474;4.2521515
2;6703;-8.7424965;0.10048048;4.441738
0;6704;-8.389404;0.109558105;4.1975403
3;6704;-0.0355978;-0.058012247;0.08364248
6;6705;-0.40468362;0.33130884;0.66566527
1;6706;0.013214111;0.025161743;-0.009994507
5;6712;45.53528;-3.6867142;-5.3806305
3;6713;-0.03195858;-0.04476495;0.0019164085
2;6714;-8.743594;0.09975521;4.4395943
4;6715;-0.4039255;0.3297137;0.6676842
6;6715;-0.40487888;0.33123523;0.665754
1;6717;0.013412476;0.033111572;-0.011886597
0;6719;-8.3702545;0.17225647;4.108032
2;6724;-8.74532;0.099639185;4.4361954
3;6725;-0.017195702;0.014169939;-0.049388885
6;6726;-0.40505165;0.3312856;0.665738
1;6728;0.0071105957;0.03187561;-0.01210022
0;6729;-8.362259;0.18026733;4.059952
5;6733;45.357132;-3.5039902;-5.0149918
2;6735;-8.747715;0.1004009;4.431454
3;6736;0.0032997131;0.076149955;-0.13387823
6;6737;-0.4051193;0.33156762;0.6654935
4;6739;-0.40295097;0.33157042;0.6655661
1;6740;0.009185791;0.03465271;-0.011367798
0;6741;-8.351105;0.17855835;4.09848
0;6744;-8.351105;0.17225647;4.1703186
2;6745;-8.750409;0.10122376;4.426114
3;6747;0.012516022;0.083388865;-0.17615986
6;6748;-0.40531972;0.3317332;0.6654156
1;6749;-2.2888184E-4;0.032348633;-0.007461548
5;6754;45.62416;-3.5039902;-4.832077
2;6755;-8.752754;0.10204155;4.4214563
3;6756;0.024689674;0.08091148;-0.13255501
6;6758;-0.40531605;0.3320954;0.6650678
4;6759;-0.40267044;0.3327104;0.6645528
1;6760;-0.0037078857;0.02923584;-0.013824463
0;6761;-8.373611;0.14974976;4.2165375
2;6764;-8.754438;0.10234114;4.418113
6;6768;-0.4054565;0.3321806;0.6650302
3;6769;0.025578499;0.074331366;-0.057152748
1;6770;-0.0011138916;0.022857666;-0.012863159
0;6771;-8.397644;0.12571716;4.2570343
5;6773;45.446205;-3.5953522;-5.1063538
2;6777;-8.755649;0.1019828;4.415723
1;6779;-0.0045318604;0.015701294;-0.0071411133
3;6780;0.0041236877;0.052168757;-0.008593082
6;6781;-0.4055306;0.33227357;0.66492635
4;6782;-0.4032242;0.3323266;0.6653226
0;6784;-8.434784;0.11480713;4.3029175
0;6785;-8.446869;0.09686279;4.344803
2;6787;-8.756344;0.10147635;4.4143553
3;6788;-0.018760681;0.028615162;0.032968998
6;6789;-0.4056326;0.332254;0.66494405
1;6789;-0.005203247;0.0042266846;-0.007873535
5;6792;45.357132;-3.8694382;-4.923439
3;6794;-0.05454445;0.018236578;0.07836008
2;6795;-8.75643;0.10090562;4.4141984
6;6795;-0.40576866;0.33209985;0.66511405
4;6796;-0.40421933;0.3311252;0.666919
1;6797;0.0012359619;-0.006225586;-0.0048065186
0;6799;-8.462387;0.08377075;4.3855743
2;6804;-8.755786;0.100253984;4.41549
3;6805;-0.06555462;8.9651346E-4;0.11815643
6;6805;-0.40575227;0.3320207;0.6651567
1;6806;0.0062713623;-0.0101623535;-3.9672852E-4
0;6808;-8.4383545;0.11480713;4.3685303
5;6812;45.446014;-4.235077;-4.923439
2;6815;-8.754605;0.099954665;4.4178357
3;6817;-0.08006191;-0.011933446;0.15560246
6;6819;-0.4058192;0.33175868;0.6654429
4;6821;-0.40572456;0.3290143;0.6695231
1;6823;0.011978149;-0.006866455;-0.0012207031
0;6825;-8.441132;0.12820435;4.307068
3;6828;-0.055451393;0.018469453;0.13555098
6;6828;-0.40566456;0.33177438;0.6654238
2;6829;-8.753459;0.10059617;4.420093
0;6830;-8.446869;0.09751892;4.2533875
1;6830;0.011184692;0.0015716553;-0.0051574707
5;6832;45.535088;-4.052162;-4.8318863
2;6834;-8.753028;0.10136583;4.420928
3;6835;-0.05736637;0.031114824;0.07264519
4;6836;-0.40392017;0.33112347;0.6667706
6;6837;-0.40583226;0.331505;0.66580945
1;6837;0.009506226;0.014678955;-0.006652832
0;6840;-8.439011;0.034240723;4.25885
6;6844;-0.40588006;0.3315152;0.66580707
3;6845;-0.06170559;4.7869235E-4;0.019333363
2;6846;-8.75348;0.101302706;4.4200344
1;6847;0.011932373;0.021469116;-0.011627197
0;6848;-8.426117;0.010238647;4.2219696
5;6853;45.62416;-4.052162;-4.7403336
2;6855;-8.754308;0.09987658;4.418429
4;6856;-0.40462488;0.33048877;0.667416
3;6857;-0.05218315;-0.061443336;0.025893688
6;6858;-0.40582737;0.33170316;0.66550106
1;6859;0.012680054;0.026062012;-0.014968872
0;6860;-8.433258;-0.013748169;4.2187195
2;6866;-8.7555895;0.097770624;4.4159355
6;6868;-0.406097;0.33156475;0.6655956
3;6869;-0.037625313;-0.08343273;-0.00881815
0;6870;-8.40921;-0.01927185;4.2131805
1;6871;0.023452759;0.03326416;-0.009750366
5;6873;45.535088;-4.326248;-4.648781
2;6876;-8.757156;0.09561467;4.412874
3;6878;-0.042765617;-0.10535943;-0.009386539
4;6879;-0.40639725;0.32863307;0.66942173
6;6880;-0.40645212;0.3313649;0.6657763
1;6881;0.029144287;0.047683716;-0.014099121
0;6882;-8.342697;0.027435303;4.2514954
6;6886;-0.40676805;0.3312746;0.66584724
3;6888;-0.016701698;-0.10914535;-0.01128912
2;6888;-8.759123;0.09379949;4.409009
1;6889;0.0289917;0.049987793;-0.014053345
0;6890;-8.294739;0.08442688;4.2514954
5;6893;45.802116;-4.41761;-4.831505
2;6895;-8.760913;0.092767;4.4054737
3;6896;0.051034927;-0.061443716;0.03066063
6;6897;-0.40718234;0.33103764;0.6661508
4;6898;-0.40626538;0.32889324;0.6687244
1;6899;0.035812378;0.04423523;-0.006958008
0;6899;-8.260574;0.12870789;4.2375946
3;6906;0.09932041;-0.0048590302;0.03409481
6;6908;-0.40729755;0.33112693;0.6661094
0;6909;-8.274139;0.15274048;4.2135468
1;6910;0.033462524;0.029449463;-0.006713867
2;6912;-8.762416;0.093204044;4.402473
5;6913;45.62416;-4.326248;-5.0144196
2;6917;-8.763413;0.09482532;4.4004526
3;6918;0.13280296;0.037886575;0.022951603
6;6919;-0.40720755;0.3313931;0.6658936
4;6920;-0.40528494;0.3299675;0.66737276
1;6920;0.040405273;0.011474609;-0.008102417
0;6921;-8.298096;0.12950134;4.1984863
2;6926;-8.763892;0.09688768;4.399454
3;6927;0.11811161;0.059961416;6.556511E-4
6;6928;-0.40711027;0.33158934;0.665779
1;6929;0.040771484;-0.008712769;-0.007385254
0;6929;-8.303482;0.12411499;4.222519
5;6933;45.802116;-4.143524;-5.1057816
3;6936;0.09265137;0.035060465;-0.014012814
6;6937;-0.40684578;0.33189118;0.6654868
2;6938;-8.763724;0.09863887;4.399749
4;6940;-0.4043679;0.33115727;0.66599804
1;6941;0.043258667;-0.014770508;-0.0017700195
0;6942;-8.279449;0.105545044;4.2323456
3;6946;0.085326195;0.027807206;0.008916378
6;6948;-0.4066306;0.33202243;0.6654064
2;6949;-8.762836;0.10060182;4.4014726
0;6950;-8.293503;0.07662964;4.213333
1;6951;0.035125732;-0.009246826;-3.5095215E-4
5;6953;45.980263;-4.052162;-5.2886963
2;6955;-8.761798;0.10239512;4.403499
3;6957;0.10703659;0.007536024;0.01747036
4;6958;-0.40476906;0.3306325;0.66673744
6;6959;-0.40632546;0.33224034;0.66519725
0;6960;-8.317535;0.13868713;4.280121
1;6968;0.03668213;0.0032348633;-0.002090454
0;6971;-8.360794;0.15310669;4.30896
5;6975;45.713234;-3.6865234;-5.1971436
2;6977;-8.761355;0.10349804;4.4043536
3;6978;0.09130955;-0.022420295;-0.0017313957
4;6979;-0.40384144;0.33165437;0.66543305
6;6981;-0.40630177;0.33220375;0.6652979
1;6982;0.026062012;0.015686035;-0.0062408447
0;6983;-8.389404;0.16758728;4.3524323
2;6987;-8.761075;0.105200924;4.404872
3;6989;0.06655502;0.03801295;0.06478834
6;6990;-0.4061412;0.33236033;0.6651879
1;6991;0.018218994;0.011672974;-0.0047454834
0;6993;-8.466019;0.17225647;4.3664093
2;6997;-8.760726;0.106842756;4.4055243
3;6999;-0.0046482086;0.06532972;0.1359725
6;7000;-0.4058525;0.33266276;0.66488093
1;7001;0.022262573;0.0056610107;-0.0048217773
5;7002;45.713234;-3.8694382;-5.1057816
0;7003;-8.490189;0.19142151;4.3805695
2;7008;-8.760336;0.10850265;4.4062614
1;7011;0.01838684;-0.0027618408;-0.0068206787
3;7012;-0.07954121;0.068384305;0.1481905
6;7012;-0.40567756;0.33281967;0.6647638
4;7013;-0.40304044;0.33235705;0.6646938
0;7014;-8.533829;0.22090149;4.3369293
2;7016;-8.759638;0.11004801;4.407611
3;7020;-0.07814884;0.066879004;0.14586163
6;7022;-0.4054301;0.33301777;0.6645754
1;7024;0.016052246;-0.01499939;-0.0020599365
0;7026;-8.576569;0.2783966;4.279434
5;7029;45.802116;-3.5037994;-5.0144196
2;7031;-8.758481;0.11187944;4.409862
6;7032;-0.4051862;0.33314225;0.6644855
4;7033;-0.40029365;0.33545592;0.6608315
1;7034;0.0181427;-0.018356323;-0.008132935
3;7035;-0.100979805;0.0842591;0.15663481
0;7037;-8.580658;0.32577515;4.2509155
2;7038;-8.757999;0.11512388;4.4107347
3;7038;-0.1849289;0.16808853;0.05320692
6;7039;-0.4045621;0.33383328;0.6637588
1;7040;0.012451172;-0.033843994;-0.005355835
5;7041;45.89119;-3.3210754;-5.0144196
0;7041;-8.556549;0.33940125;4.2026978
1;7046;0.017196655;-0.058288574;-0.002105713
2;7047;-8.757115;0.11809086;4.412411
4;7049;-0.39981487;0.33631682;0.6603681
3;7050;-0.1829319;0.1652073;0.05016756
6;7051;-0.40426868;0.33406058;0.6636111
0;7052;-8.5224;0.3153534;4.144516
2;7057;-8.755573;0.12207278;4.4153605
3;7059;-0.18583107;0.20873201;0.017476559
6;7060;-0.40385604;0.3343345;0.6634414
1;7061;0.014877319;-0.07859802;-3.5095215E-4
0;7062;-8.444336;0.29133606;4.1024323
5;7063;45.89119;-3.3210754;-5.0144196
1;7067;0.013916016;-0.0881958;0.0068206787
3;7069;-0.1618967;0.21808192;-0.035899162
2;7071;-8.753324;0.12650283;4.419696
6;7074;-0.40339324;0.3345626;0.66333485
4;7075;-0.39898375;0.33791932;0.65925753
0;7078;-8.386505;0.3048706;4.098999
3;7079;-0.052363396;0.16630994;-0.14080906
2;7079;-8.750761;0.13037145;4.424656
6;7080;-0.40292364;0.33475047;0.6632356
1;7080;0.019607544;-0.09262085;0.0055999756
5;7081;46.15822;-3.4124374;-4.922867
0;7082;-8.290665;0.2680359;4.1284943
1;7087;0.034210205;-0.08746338;0.015731812
3;7088;-0.055300713;0.16231766;-0.1459527
3;7089;-0.0013179779;0.17090316;-0.15433979
4;7090;-0.39853588;0.33924633;0.6583767
2;7090;-8.747925;0.1345379;4.4301343
2;7091;-8.744958;0.13971537;4.43583
6;7092;-0.40247813;0.33486915;0.6632365
6;7092;-0.401935;0.33508784;0.6631616
0;7093;-8.215363;0.24719238;4.186966
1;7098;0.039260864;-0.06817627;0.015899658
0;7100;-8.151993;0.18382263;4.228485
5;7101;45.980263;-3.5951614;-4.831505
2;7102;-8.7420225;0.14506476;4.441439
3;7103;0.089645386;0.12897336;-0.12917471
6;7104;-0.40143982;0.3352547;0.66316676
4;7105;-0.39892915;0.33920568;0.6591296
1;7107;0.043273926;-0.048171997;0.019104004
2;7110;-8.738815;0.14923038;4.447611
3;7111;0.2220335;0.040821657;-0.033466816
6;7112;-0.4011019;0.33518988;0.66339785
0;7113;-8.142456;0.11175537;4.289795
1;7118;0.049972534;-0.024215698;0.024139404
5;7119;45.980263;-3.5037994;-4.739952
2;7120;-8.736617;0.15392295;4.451767
3;7122;0.21677399;0.036380515;-0.035842896
4;7123;-0.3984111;0.33949247;0.6588875
6;7124;-0.40071836;0.33533248;0.6634202
0;7125;-8.190323;0.039916992;4.289795
1;7127;0.045776367;-0.006439209;0.018218994
0;7129;-8.259567;-0.010757446;4.289795
2;7130;-8.734924;0.15729816;4.454968
6;7131;-0.40043116;0.33543217;0.663436
3;7132;0.22185993;-0.03886889;0.023843765
1;7137;0.04348755;0.0045928955;0.014160156
0;7138;-8.324783;-0.01927185;4.3053894
5;7139;46.24729;-3.5037994;-4.739952
3;7140;0.171031;-0.11208865;0.023437023
4;7141;-0.3977499;0.3396539;0.6581143
2;7142;-8.734092;0.15878186;4.4565463
6;7142;-0.4003453;0.33541468;0.6635218
1;7147;0.03541565;0.014465332;0.009689331
2;7151;-8.73413;0.15857744;4.456478
3;7152;0.036346436;-0.17107707;0.03922987
6;7153;-0.40028834;0.33548784;0.66341263
0;7154;-8.351105;0.0011749268;4.289795
1;7157;0.026397705;0.028915405;0.0013885498
5;7159;46.069145;-3.5037994;-4.922867
3;7162;0.03664875;-0.16999015;0.040418625
2;7163;-8.7347145;0.15744688;4.455374
4;7164;-0.39862466;0.33828735;0.65916556
6;7165;-0.40044364;0.33538643;0.663499
0;7167;-8.3632965;0.025115967;4.2776184
1;7168;0.018493652;0.03416443;0.00390625
0;7169;-8.40033;0.060028076;4.2405853
3;7170;0.011483192;-0.14821821;0.02705574
6;7171;-0.40064865;0.33531862;0.66354686
2;7171;-8.735928;0.15606265;4.453045
1;7177;0.008666992;0.042266846;0.0047912598
5;7178;45.980263;-3.7780762;-5.1057816
0;7179;-8.408554;0.060684204;4.2481537
3;7180;9.098053E-4;-0.12313931;0.017816067
4;7181;-0.39927676;0.33739668;0.6598063
2;7181;-8.737534;0.15487249;4.449934
6;7182;-0.40087622;0.3352831;0.6635774
1;7187;6.1035156E-4;0.039245605;0.0015411377
2;7192;-8.73961;0.15380874;4.445891
6;7193;-0.40110344;0.33531877;0.6635371
3;7194;-0.0338068;-0.08721469;-0.015513897
0;7194;-8.408554;0.07800293;4.248459
1;7198;-0.0037078857;0.040222168;0.006866455
5;7199;46.069336;-3.6867142;-5.0144196
2;7201;-8.74158;0.15258862;4.4420595
3;7202;-0.03966236;-0.08539896;-0.0045232773
6;7204;-0.40135872;0.33530462;0.6635497
4;7205;-0.3989623;0.3379057;0.6588512
0;7206;-8.395889;0.08929443;4.2258606
1;7208;-0.0066223145;0.034057617;0.006713867
0;7209;-8.3702545;0.0652771;4.2402954
3;7211;-0.037446976;-0.0672908;-0.0010771751
6;7212;-0.40142864;0.33548972;0.66331506
2;7212;-8.74339;0.15175529;4.4385233
1;7217;-0.015686035;0.038146973;0.0021972656
5;7218;45.89138;-3.5953522;-5.0144196
0;7219;-8.3702545;0.089523315;4.2484436
2;7221;-8.745237;0.15067315;4.4349184
3;7222;-0.022855759;-0.054965943;-0.020304203
6;7223;-0.40166306;0.33548304;0.6633219
4;7223;-0.39865386;0.3384189;0.65800214
1;7227;-0.015350342;0.04194641;0.003753662
6;7231;-0.40178806;0.33559912;0.6631195
3;7232;0.004412651;-0.07726109;-0.0024733543
2;7233;-8.747042;0.14887607;4.431421
0;7234;-8.373886;0.11842346;4.249695
1;7237;-0.0134887695;0.04447937;-0.0019073486
5;7238;45.713425;-3.6867142;-5.0144196
0;7242;-8.401932;0.15310669;4.238983
6;7243;-0.40202665;0.33558735;0.6631089
2;7244;-8.748893;0.14740095;4.4278145
