1;8587;0.054763794;0.013671875;-0.035720825
0;8590;-9.038605;0.628891;0.97724915
6;8594;-0.5232144;0.4256621;0.58158934
6;8595;-0.5223402;0.42661732;0.5810142
2;8596;-9.764926;0.18868642;0.88374525
2;8598;-9.764646;0.19391905;0.8857045
3;8599;0.109799385;0.45734483;0.19023186
3;8601;0.108151436;0.45242372;0.1885044
1;8602;0.05039978;-0.0012969971;-0.03135681
0;8604;-9.014023;0.5510864;0.9953766
5;8606;44.19937;-4.0517807;8.514023
2;8607;-9.764307;0.19916768;0.88826865
4;8609;-0.5186645;0.42669025;0.5880647
3;8609;0.19138336;0.4406221;0.13758802
6;8610;-0.52122897;0.42782152;0.5802228
1;8610;0.03236389;0.003921509;-0.030288696
0;8611;-9.051422;0.4655304;0.9630432
2;8614;-9.764012;0.20296359;0.89065105
0;8615;-9.106598;0.37800598;0.8755188
6;8615;-0.5205331;0.42852625;0.5797967
3;8616;0.21247578;0.35929608;0.15375632
1;8617;0.008010864;0.025512695;-0.030685425
5;8622;44.288445;-3.7776947;8.788109
4;8625;-0.51449907;0.43129274;0.5848389
1;8627;-0.011123657;0.044418335;-0.031311035
0;8630;-9.166;0.3050232;0.77685547
2;8635;-9.764156;0.20335297;0.8889736
2;8637;-9.764453;0.20371257;0.88563913
3;8639;0.11817169;0.18588655;0.035653472
3;8641;0.11661434;0.18558513;0.03897035
6;8642;-0.5199215;0.42936766;0.5790643
6;8644;-0.51979953;0.4297132;0.5787568
1;8646;-0.026794434;0.055145264;-0.030380249
0;8648;-9.327209;0.2933197;0.6513519
5;8649;44.46659;-3.7776947;8.970833
2;8650;-9.765042;0.2025567;0.87937975
4;8650;-0.5132942;0.43283612;0.5836299
3;8651;0.056773186;0.1137148;-0.05369091
6;8652;-0.5197631;0.4301284;0.5782993
1;8652;-0.040145874;0.060012817;-0.032806396
0;8653;-9.410522;0.30633545;0.62338257
0;8654;-9.47464;0.32221985;0.6791382
2;8655;-9.765866;0.20080265;0.8705836
6;8655;-0.52006775;0.4302815;0.5780299
3;8656;-0.102160454;0.103637174;-0.17102021
1;8657;-0.04170227;0.048599243;-0.0259552
5;8662;44.46659;-3.5036087;9.153557
2;8665;-9.766546;0.20006993;0.86308897
4;8666;-0.51231945;0.43503013;0.5814422
3;8666;-0.24498749;0.13314831;-0.13650441
6;8667;-0.5202827;0.4304656;0.57778865
1;8668;-0.04121399;0.03555298;-0.019683838
0;8669;-9.516266;0.34303284;0.695343
1;8677;-0.04966736;0.021408081;-0.014083862
0;8678;-9.461716;0.32548523;0.7590637
5;8682;44.377518;-3.4122467;9.427643
2;8687;-9.767076;0.20019661;0.8570588
2;8690;-9.767466;0.20087293;0.8524373
3;8692;-0.240592;0.13294876;-0.13114756
3;8694;-0.27729702;0.15302873;-0.110970676
4;8694;-0.51236534;0.4360035;0.5804107
1;8695;-0.06568909;0.024642944;-0.013214111
6;8696;-0.52027637;0.43083018;0.57743746
6;8696;-0.5203637;0.43099815;0.5772937
0;8697;-9.389496;0.30267334;0.73498535
0;8698;-9.350006;0.2546692;0.7272339
2;8699;-9.767769;0.20132355;0.8488508
3;8699;-0.21879864;0.1349794;-0.044175744
1;8700;-0.089035034;0.037887573;-0.012298584
6;8701;-0.52046555;0.43108732;0.5772149
5;8702;44.1103;-3.4122467;9.70192
2;8707;-9.768209;0.20054719;0.8439554
3;8709;-0.10498905;0.06486344;-0.07151866
1;8710;-0.10298157;0.050109863;-0.011199951
6;8711;-0.52076143;0.43101948;0.57720876
4;8712;-0.5118715;0.4372209;0.5792135
0;8713;-9.299316;0.24887085;0.64494324
1;8717;-0.12521362;0.07609558;-0.010696411
0;8719;-9.192627;0.23527527;0.5999603
3;8722;-0.10280514;0.06572081;-0.065742254
3;8723;-0.050634384;0.060721517;-0.13883638
5;8725;43.84308;-3.3208847;9.793282
2;8726;-9.768766;0.19960554;0.837702
2;8727;-9.769617;0.19874692;0.8279263
6;8729;-0.52109474;0.4309865;0.57715577
6;8729;-0.5216335;0.430913;0.5771201
1;8730;-0.14109802;0.10185242;-0.0031585693
0;8731;-9.120377;0.21057129;0.6357727
4;8732;-0.5130753;0.4364944;0.5795642
0;8737;-9.065018;0.19403076;0.6506195
1;8738;-0.14990234;0.11671448;-0.007293701
3;8742;0.055908203;0.04789242;-0.17179847
3;8743;0.12691784;0.02446109;-0.123315275
2;8744;-9.770693;0.19796218;0.8153311
2;8744;-9.771811;0.19666655;0.8021442
6;8745;-0.522448;0.43067127;0.57721627
6;8746;-0.5231878;0.4305538;0.57717407
5;8746;43.84308;-3.4124374;10.067368
1;8747;-0.15583801;0.1239624;-0.0051727295
0;8750;-9.076691;0.21281433;0.6168213
4;8753;-0.5139439;0.43720147;0.57809466
1;8756;-0.15815735;0.12373352;-0.0046691895
0;8757;-9.066925;0.23684692;0.6434784
3;8763;0.18016243;0.009480223;-0.09575462
5;8764;43.486786;-3.5953522;9.975815
3;8766;0.166605;0.029323012;-0.11622989
2;8767;-9.772914;0.19508505;0.78897864
2;8768;-9.774042;0.19402732;0.77514267
6;8769;-0.52380973;0.43057707;0.5769945
6;8771;-0.52457106;0.4304694;0.57694715
4;8772;-0.51335114;0.43789732;0.5774725
1;8773;-0.15820313;0.13096619;-0.0032196045
0;8774;-9.078934;0.22483826;0.5833893
0;8778;-9.045288;0.22738647;0.4875183
1;8779;-0.16462708;0.15786743;-0.0084991455
3;8783;0.1743908;0.05409701;-0.07628918
3;8785;0.1608429;0.043099612;-0.11941683
2;8786;-9.775141;0.19330648;0.76134497
2;8787;-9.776524;0.19229601;0.7436328
5;8788;43.397713;-3.5953522;10.15873
6;8790;-0.52528155;0.4304201;0.5768633
6;8791;-0.5261559;0.43040127;0.5767108
4;8792;-0.51411813;0.43917608;0.5755938
1;8793;-0.17350769;0.220932;-0.0049591064
0;8794;-8.932114;0.19142151;0.20375061
1;8797;-0.18223572;0.28704834;-0.004470825
0;8799;-8.819382;0.16912842;-0.044006348
3;8803;0.1927824;0.046620876;-0.19166714
3;8804;0.30273247;0.01220341;-0.4419741
2;8806;-9.778392;0.1913383;0.71891
2;8807;-9.780931;0.18981583;0.68390846
6;8808;-0.5270648;0.4307534;0.57619005
6;8809;-0.52861136;0.43092966;0.5757161
5;8810;43.04142;-3.5039902;10.524368
4;8811;-0.5123632;0.44122222;0.5737558
1;8812;-0.19126892;0.32518005;-0.00881958
0;8813;-8.772476;0.10932922;-0.2098999
0;8819;-8.823853;0.044265747;-0.21333313
1;8822;-0.20367432;0.35328674;-0.025878906
3;8827;0.41058922;-0.0076349825;-0.64888126
3;8830;0.45196247;-0.06271367;-0.7694551
2;8832;-9.783874;0.18737121;0.64117426
2;8834;-9.786962;0.18253437;0.5936778
6;8835;-0.5302765;0.43141174;0.57487375
6;8837;-0.5324746;0.43151093;0.57419837
4;8839;-0.5206121;0.43850487;0.57431096
5;8839;43.130493;-3.6867142;10.524368
1;8840;-0.19503784;0.36538696;-0.041656494
0;8841;-8.97258;-0.0029754639;-0.17868042
1;8842;-0.16925049;0.3490448;-0.046051025
0;8842;-9.013718;-0.034805298;-0.27339172
5;8843;42.863274;-3.5953522;10.707283
3;8844;0.39592743;-0.12100004;-0.72718835
3;8846;0.24486732;-0.16043742;-0.64954877
2;8846;-9.789886;0.17548503;0.54562956
2;8847;-9.792454;0.16728482;0.5002423
4;8848;-0.5190616;0.4403391;0.57270265
6;8849;-0.53491604;0.43132988;0.5736365
6;8849;-0.5371626;0.43122044;0.5729683
1;8850;-0.15493774;0.32408142;-0.046432495
0;8851;-8.977127;-0.09539795;-0.5409088
0;8857;-8.894119;-0.16748047;-0.7375488
1;8858;-0.16018677;0.31315613;-0.045562744
5;8864;43.04142;-3.5039902;10.798645
3;8866;0.20187378;-0.18415275;-0.7023896
3;8869;0.23585033;-0.23564199;-0.9252943
2;8871;-9.794759;0.15873341;0.4559588
2;8873;-9.796993;0.14913417;0.40875188
4;8875;-0.5290988;0.4376871;0.5715603
6;8877;-0.53918207;0.43131804;0.5721099
6;8879;-0.5416699;0.4309909;0.57151204
1;8880;-0.19596863;0.31134033;-0.048431396
0;8881;-8.792007;-0.18540955;-0.76397705
1;8881;-0.23452759;0.3253479;-0.04714966
0;8882;-8.663818;-0.11331177;-0.5797272
5;8883;43.04142;-3.4126282;11.164284
3;8885;0.31475735;-0.2975777;-1.0748723
3;8886;0.41103458;-0.30481642;-1.0533038
2;8887;-9.799102;0.13843557;0.3589435
2;8887;-9.800983;0.12716497;0.30812493
4;8888;-0.52810663;0.43888378;0.5705419
6;8889;-0.5442024;0.43074673;0.5707549
6;8889;-0.5471199;0.43005788;0.57029927
1;8890;-0.27238464;0.36309814;-0.0647583
0;8891;-8.567688;0.045532227;-0.4149933
0;8899;-8.507248;0.20185852;-0.25975037
1;8903;-0.3054657;0.40863037;-0.057998657
5;8904;42.7742;-3.4126282;11.4385605
6;8908;-0.5497674;0.42964974;0.56963146
6;8909;-0.5523082;0.4294097;0.5689472
4;8910;-0.53437304;0.43857253;0.5687592
2;8911;-9.802563;0.11649856;0.25805128
2;8912;-9.803855;0.109093;0.20717414
3;8913;0.5312872;-0.22259101;-0.82178724
3;8914;0.61792755;-0.056681283;-0.60910285
1;8915;-0.321167;0.4629364;-0.047409058
0;8916;-8.528809;0.2628479;-0.11903381
1;8917;-0.315979;0.5018158;-0.03564453
0;8918;-8.722153;0.36735535;-0.20167542
5;8923;42.863274;-3.4126282;11.621475
3;8925;0.6678972;0.10280941;-0.40471494
3;8926;0.6362066;0.16494733;-0.21438725
2;8927;-9.804855;0.10584707;0.1549138
2;8928;-9.80556;0.10474286;0.10201771
4;8928;-0.5340202;0.4390022;0.5684006
6;8929;-0.5543657;0.42986074;0.5678745
6;8930;-0.556451;0.43030313;0.5668824
1;8930;-0.27622986;0.5209961;-0.032318115
0;8931;-8.962494;0.4610138;-0.47346497
0;8938;-9.148422;0.4605713;-0.8643341
1;8942;-0.22789001;0.5050812;-0.026397705
5;8946;42.685127;-3.6867142;11.987114
4;8948;-0.53839594;0.44147196;0.56648993
2;8951;-9.805962;0.10629563;0.04694348
2;8952;-9.806093;0.10440414;-0.003933077
3;8954;0.43587875;0.2680832;-0.2455171
3;8956;0.1951809;0.3635133;-0.46979195
1;8959;-0.20101929;0.4780426;-0.031036377
6;8959;-0.55830353;0.43116552;0.5656455
6;8960;-0.5602704;0.43162206;0.5646073
0;8961;-9.274277;0.35264587;-1.3752136
1;8961;-0.19958496;0.43928528;-0.03916931
0;8962;-9.228973;0.16038513;-1.5643616
5;8964;42.685127;-3.7780762;12.261391
2;8967;-9.805976;0.1022146;-0.052714974
3;8967;0.009139061;0.36511558;-0.8151049
4;8968;-0.537278;0.44283178;0.5653736
6;8969;-0.56227875;0.4318916;0.56371146
1;8969;-0.22813416;0.43159485;-0.04524231
0;8970;-9.020111;-0.03187561;-1.3026123
1;8978;-0.2778473;0.47291565;-0.05807495
0;8979;-8.797562;-0.0952301;-0.8373718
6;8982;-0.5640721;0.43236074;0.5626108
6;8982;-0.5660685;0.43251663;0.56171894
2;8983;-9.805641;0.09866858;-0.1002854
2;8984;-9.80509;0.094571285;-0.14718093
3;8984;-0.0715065;0.06823876;-1.4707053
3;8985;-0.071787834;0.07206296;-1.4269061
1;8987;-0.31176758;0.51452637;-0.0745697
5;8988;42.417908;-3.7780762;12.444305
2;8990;-9.804302;0.088669755;-0.19540283
4;8991;-0.55041534;0.4383576;0.565708
0;8991;-8.543015;-0.106903076;-0.5918884
3;8992;0.35802078;-0.17803286;-0.65489817
6;8993;-0.56824046;0.43251073;0.5608401
1;8997;-0.34902954;0.53952026;-0.08430481
0;8999;-8.206543;-0.0677948;-0.31573486
2;9000;-9.8031845;0.08171406;-0.24755351
3;9001;0.3561201;-0.17153025;-0.60621977
6;9001;-0.5706289;0.43244007;0.5598968
1;9008;-0.36546326;0.5406952;-0.108795166
0;9010;-7.8832397;-0.14093018;-0.020202637
5;9012;42.50698;-3.9608002;12.809944
2;9014;-9.801754;0.07366394;-0.3009763
3;9015;0.6078291;-0.17567518;-0.3108992
6;9017;-0.57330835;0.43204522;0.55910784
4;9018;-0.55350584;0.43611556;0.566276
1;9019;-0.35038757;0.56614685;-0.14242554
0;9020;-7.6269073;-0.30403137;0.094070435
2;9022;-9.80006;0.06332054;-0.35382953
3;9023;1.2628298;-0.20002513;0.3100147
6;9023;-0.5758668;0.43176112;0.5581301
1;9027;-0.33970642;0.60736084;-0.16642761
5;9028;42.15069;-4.052162;13.175583
0;9031;-7.5746613;-0.47164917;-0.07728577
2;9032;-9.798017;0.049646486;-0.40840045
3;9033;1.5134144;-0.3503453;0.47505686
6;9034;-0.5785226;0.43143278;0.557001
4;9034;-0.5552522;0.43391308;0.566493
1;9036;-0.33033752;0.7233887;-0.2003479
0;9039;-7.72435;-0.62098694;-0.40748596
6;9042;-0.5813518;0.43117088;0.55561846
3;9044;1.5071411;-0.3351598;0.53078127
2;9046;-9.7954035;0.03338232;-0.46833107
1;9048;-0.32920837;0.8427582;-0.21916199
0;9050;-8.108398;-0.6988678;-0.71206665
5;9053;42.061615;-4.052162;13.358498
2;9055;-9.791837;0.014287341;-0.53862965
3;9056;1.5521221;-0.48496613;0.42476064
6;9059;-0.5843593;0.43126178;0.5536933
4;9059;-0.5606197;0.42896846;0.56747514
1;9060;-0.32736206;0.9011841;-0.22218323
0;9061;-8.56041;-0.63249207;-0.82398987
2;9063;-9.786947;-0.0071685244;-0.6212947
3;9064;1.0113249;-0.69218796;-0.13312864
6;9065;-0.58780754;0.43146205;0.55137885
1;9069;-0.29562378;0.9242401;-0.22583008
5;9070;41.88347;-4.143524;13.815498
0;9072;-8.944214;-0.55107117;-0.64775085
2;9074;-9.780842;-0.028768737;-0.7104181
3;9075;0.55228233;-0.6056886;-0.16210192
4;9076;-0.5669164;0.42421308;0.56792814
6;9077;-0.5916073;0.4315346;0.54901254
1;9078;-0.21699524;0.9130554;-0.20198059
0;9080;-9.193863;-0.4215088;-0.31663513
2;9084;-9.773731;-0.049988728;-0.8012935
3;9085;0.5443249;-0.585925;-0.077543676
6;9086;-0.5951252;0.43206552;0.54628825
1;9089;-0.110702515;0.9258728;-0.16117859
0;9091;-9.313904;-0.32061768;-0.028244019
5;9092;41.527176;-4.143524;14.363861
2;9094;-9.765816;-0.0692719;-0.89130735
3;9095;0.15273571;-0.48654374;0.18251038
6;9096;-0.598598;0.43257886;0.5436395
4;9098;-0.5693583;0.42226276;0.56755626
1;9099;-0.04953003;0.9506531;-0.13368225
2;9104;-9.757179;-0.0850494;-0.98010534
3;9105;-0.22465801;-0.24139038;0.8847676
6;9106;-0.6015479;0.43371832;0.5407115
0;9106;-9.250015;-0.17054749;0.056640625
1;9107;0.007980347;0.99516296;-0.0753479
5;9108;41.259956;-3.8694382;14.912224
0;9112;-9.101227;0.06518555;0.017593384
4;9116;-0.5667648;0.4253552;0.5647714
1;9117;0.01928711;1.0454254;-0.04069519
0;9120;-8.96286;0.35740662;-0.11785889
2;9125;-9.747508;-0.097074665;-1.0710008
2;9126;-9.736564;-0.10525363;-1.1656057
3;9127;-0.16964245;-0.08011677;1.0543404
3;9129;-0.17972946;-0.072496414;1.1424834
6;9130;-0.60438454;0.43511513;0.53770846
6;9131;-0.6071145;0.43685395;0.53455085
1;9133;0.0042877197;1.076294;-0.018112183
0;9134;-8.807571;0.621994;-0.4136505
5;9135;40.992737;-3.9608002;15.369225
2;9137;-9.724172;-0.10925431;-1.2644889
3;9139;-0.042767525;0.16696036;1.195516
6;9139;-0.6095629;0.43920848;0.5310663
4;9140;-0.56411636;0.42931315;0.5628034
1;9141;-0.042114258;1.1180725;-0.0031585693
0;9145;-8.615967;0.86579895;-0.8326111
2;9146;-9.710162;-0.10908844;-1.3679316
3;9146;0.23693657;0.7236042;0.8605062
6;9147;-0.612188;0.44155517;0.5276507
1;9148;-0.07548523;1.1552582;-0.0061950684
5;9149;40.636444;-3.9608002;16.374588
0;9152;-8.377762;1.1043701;-1.392334
4;9156;-0.5603666;0.43771768;0.55839336
1;9157;-0.07788086;1.1806793;-0.041000366
0;9160;-8.10611;1.1976013;-1.9997101
2;9166;-9.694382;-0.10654766;-1.4758036
2;9168;-9.676837;-0.1040989;-1.5869374
3;9169;0.41260433;0.9650289;0.54183424
3;9171;0.39501762;0.96273494;0.6451309
6;9172;-0.6149502;0.44393843;0.5241999
6;9173;-0.61785454;0.44628137;0.5206806
1;9174;-0.07333374;1.1838989;-0.07400513
5;9175;40.369225;-4.052162;17.014313
0;9176;-7.9802704;1.0407257;-2.7842712
2;9178;-9.657369;-0.1034365;-1.7014472
3;9179;0.61348915;1.200672;0.19175589
6;9180;-0.6208669;0.4486357;0.51698685
4;9180;-0.56031656;0.43778166;0.5583446
1;9181;-0.10296631;1.1956024;-0.15464783
0;9184;-8.068192;0.61439514;-3.439331
2;9185;-9.6360655;-0.10682844;-1.818026
3;9186;0.86332417;1.2970393;-0.30745673
6;9187;-0.6241196;0.4507419;0.5132105
1;9188;-0.16516113;1.2044525;-0.19900513
5;9189;40.01293;-4.052162;17.836952
0;9192;-8.184402;0.052963257;-3.6858978
1;9197;-0.22612;1.2042542;-0.2194519
4;9199;-0.5645412;0.45414615;0.546183
0;9200;-8.229431;-0.41934204;-3.56427
2;9206;-9.612417;-0.117108166;-1.9385837
2;9208;-9.5870495;-0.13096613;-2.0595403
3;9210;0.8778887;0.72338533;-1.6351309
3;9212;0.8529949;0.73626506;-1.522835
6;9213;-0.627793;0.4524557;0.5092808
6;9215;-0.6316729;0.45386854;0.50533813
1;9217;-0.30101013;1.1535339;-0.24726868
0;9219;-8.286072;-0.8052368;-3.2714233
5;9219;39.567566;-4.052162;18.750954
2;9220;-9.560169;-0.14725567;-2.1798797
3;9220;0.710969;0.18997903;-1.6576033
4;9221;-0.5762532;0.4525125;0.54232717
6;9222;-0.6357066;0.45499453;0.50143474
1;9222;-0.3774414;1.037384;-0.2447815
2;9227;-9.533231;-0.16557568;-2.2935708
3;9228;0.58352757;-0.6511873;-1.1375136
0;9228;-8.333115;-0.95780945;-2.7192688
6;9229;-0.6398859;0.45550588;0.49790493
1;9230;-0.4013214;0.9132538;-0.20739746
5;9230;39.1222;-3.9608002;19.756508
0;9232;-8.339172;-0.93989563;-1.8865509
2;9237;-9.507591;-0.1816848;-2.3964715
3;9238;0.5590019;-0.63621235;-1.0419452
1;9240;-0.3968048;0.8789215;-0.17515564
4;9241;-0.586306;0.44819844;0.5396817
6;9242;-0.6440011;0.45546526;0.4949675
0;9243;-8.225983;-0.8026886;-1.116684
2;9247;-9.483932;-0.19425324;-2.4875066
3;9249;0.48908806;-0.77711;-0.4053247
1;9250;-0.3146057;0.8922577;-0.11274719
6;9252;-0.64758694;0.45547634;0.4923634
5;9253;38.944054;-3.8694382;20.487785
0;9254;-7.9707947;-0.58639526;-0.8221741
2;9257;-9.461278;-0.20282051;-2.5716665
3;9258;0.46059895;-0.75125575;0.5053117
1;9259;-0.17726135;1.0060425;-0.048355103
6;9260;-0.6509879;0.4553386;0.4901172
4;9260;-0.5828185;0.45272413;0.53652924
0;9267;-7.5914;-0.27622986;-1.1929016
2;9268;-9.43793;-0.20730044;-2.6557276
1;9269;-0.03883362;1.1753693;-0.0041046143
3;9270;0.5499439;-0.60992885;1.3527632
6;9270;-0.6539524;0.4557967;0.4876654
5;9271;38.409615;-3.9608002;21.219063
0;9272;-7.1208344;0.16416931;-2.204071
2;9277;-9.411171;-0.20863958;-2.7489493
1;9278;0.004333496;1.2738495;0.0096588135
3;9279;0.77730656;-0.39245552;1.7330964
6;9280;-0.6567787;0.45694548;0.4847016
4;9280;-0.59082913;0.4467537;0.5359115
0;9281;-6.8254547;0.3669281;-3.053299
2;9287;-9.379266;-0.20828141;-2.8559384
1;9288;0.012283325;1.3953247;0.033050537
3;9289;1.1234531;-0.08270277;1.4607267
5;9290;38.05332;-3.9608002;21.95034
6;9291;-0.6596059;0.45883808;0.48102736
0;9291;-6.3608093;0.4149933;-3.2215424
2;9297;-9.341747;-0.20634471;-2.9765027
1;9299;0.015579224;1.4514008;0.03024292
3;9300;1.5551968;0.3558094;0.56031847
6;9302;-0.6624842;0.46138272;0.4766865
4;9303;-0.589377;0.4486677;0.5345946
0;9309;-5.8549957;0.45594788;-3.0124207
1;9312;0.0211792;1.4593353;0.019134521
5;9314;37.42981;-3.9608002;22.681618
2;9316;-9.298786;-0.20271647;-3.1083548
2;9317;-9.251858;-0.19878764;-3.2456133
3;9319;1.8067045;0.5551119;-0.16778111
3;9321;2.2229614;0.59942627;-0.2102983
4;9322;-0.59834754;0.45680922;0.52568376
0;9322;-5.5597076;0.38848877;-2.788437
6;9323;-0.6656895;0.46404678;0.4720118
6;9324;-0.66899896;0.46681967;0.4670979
1;9324;0.0066375732;1.446106;-0.017654419
0;9325;-5.5503845;0.26831055;-2.613205
2;9327;-9.202558;-0.19653265;-3.3829994
3;9328;2.6769972;0.63815975;0.124068975
6;9328;-0.6723114;0.46955547;0.46208215
1;9329;-0.05381775;1.4223175;-0.044677734
5;9330;36.806297;-3.6867142;23.59581
0;9330;-6.037903;0.16421509;-2.7037506
2;9331;-9.151772;-0.19655544;-3.5180738
3;9333;2.9184065;0.57057583;0.47067332
6;9333;-0.67562413;0.47212696;0.45707202
4;9334;-0.5940734;0.46235403;0.52197653
1;9338;-0.15614319;1.3786926;-0.04399109
2;9342;-9.100178;-0.19697621;-3.6494327
6;9343;-0.67882085;0.4746278;0.45213008
3;9343;2.8730497;0.45063844;0.76483417
0;9348;-6.797653;0.0024414063;-2.796524
1;9353;-0.21426392;1.3335724;-0.03643799
5;9358;36.36093;-3.7780762;24.235725
2;9362;-9.048287;-0.19482192;-3.776362
3;9365;2.3318062;0.34442627;0.789402
0;9368;-7.6338043;-0.14761353;-3.0374146
4;9369;-0.6037821;0.46570587;0.5153048
6;9370;-0.68225247;0.47652122;0.44764593
1;9371;-0.28076172;1.2303925;0.007156372
0;9371;-8.302597;-0.09043884;-3.3282318
3;9372;1.5208845;0.1770269;0.8062415
2;9373;-8.997242;-0.18882981;-3.896713
6;9374;-0.68562055;0.47812292;0.44357067
1;9374;-0.28903198;1.1068726;0.053527832
5;9375;35.73761;-3.8694382;24.784279
0;9376;-8.749374;0.27824402;-3.5599518
2;9376;-8.9487915;-0.17758429;-4.0072412
3;9377;0.63798237;0.016535953;0.66666603
6;9378;-0.68873054;0.47954425;0.44000247
4;9379;-0.6019386;0.46808627;0.5137562
1;9379;-0.2702484;1.0241089;0.080215454
2;9382;-8.903824;-0.16141066;-4.1068544
6;9383;-0.69154406;0.48078907;0.43696985
3;9383;-0.072672844;0.058755204;0.46778893
1;9389;-0.18164063;0.9036255;0.10197449
0;9390;-8.9664;0.70114136;-3.3598938
5;9390;35.20336;-4.143524;25.332642
2;9392;-8.86217;-0.14233017;-4.1966734
3;9393;-0.5571337;0.40981483;0.31947732
0;9394;-8.954819;0.9972534;-3.0496063
4;9394;-0.6097823;0.47336775;0.50672936
6;9395;-0.6938181;0.48227298;0.43418923
1;9397;-0.052734375;0.8458557;0.09458923
0;9400;-8.774384;1.105896;-2.880783
6;9403;-0.69571286;0.48375395;0.43167192
2;9406;-8.824267;-0.12384687;-4.276372
3;9408;-0.80816364;0.8156406;0.59370947
1;9411;0.08909607;0.83403015;0.054977417
5;9414;34.223747;-4.326248;26.246643
0;9417;-8.560699;0.905777;-3.211563
3;9420;-0.8286438;1.0999302;0.9714918
2;9423;-8.788862;-0.11105005;-4.3490176
4;9426;-0.6070305;0.47689143;0.50449795
6;9430;-0.69699854;0.4857275;0.42893663
1;9433;0.14009094;0.81529236;0.037826538
3;9436;-0.68046;1.2035637;1.2052512
6;9439;-0.69803655;0.48791474;0.4259133
2;9442;-8.753858;-0.105631046;-4.419187
1;9445;0.096969604;0.73490906;0.039108276
0;9448;-8.520447;0.5070038;-4.050934
5;9450;33.511353;-4.41761;26.886368
2;9451;-8.71907;-0.10516069;-4.487444
0;9451;-8.724274;0.15055847;-4.880768
3;9452;-0.49893284;1.0030099;0.9375863
4;9452;-0.60723025;0.4906398;0.4947755
6;9453;-0.6990909;0.48996717;0.4228248
1;9454;-0.095077515;0.613678;0.07029724
0;9455;-9.023071;0.032669067;-5.1597443
2;9455;-8.686487;-0.103097774;-4.5502424
3;9456;-0.4880228;0.6023387;0.1566906
6;9457;-0.7002295;0.4916059;0.42013627
1;9457;-0.33436584;0.5031433;0.14575195
5;9458;32.88803;-4.41761;27.617455
0;9459;-9.201218;0.12214661;-4.740448
2;9460;-8.658016;-0.09038894;-4.6044507
3;9460;-0.716136;0.23416273;-0.62193155
4;9461;-0.6053104;0.49300644;0.49328148
6;9462;-0.70144373;0.4926848;0.4183288
1;9462;-0.44831848;0.40344238;0.19650269
3;9464;-1.0342178;0.091768414;-0.85747147
6;9465;-0.7027257;0.49320006;0.41752186
2;9466;-8.634027;-0.06387215;-4.6497207
1;9468;-0.5068817;0.25634766;0.25320435
0;9470;-9.141861;0.34936523;-3.993744
5;9472;32.353783;-4.41761;28.165817
0;9472;-8.783813;0.51005554;-3.360321
2;9475;-8.615863;-0.025535703;-4.683657
3;9475;-1.2263722;0.14578246;-0.4052534
4;9476;-0.6178477;0.4953832;0.4848692
6;9477;-0.70366126;0.49362016;0.4175235
1;9477;-0.40682983;0.14559937;0.2618103
0;9481;-8.296249;0.55532837;-3.1605225
3;9484;-1.1753626;0.3313853;0.36128712
2;9485;-8.604804;0.019420551;-4.7039723
6;9486;-0.70428;0.49378684;0.41829917
1;9488;-0.27098083;0.10165405;0.23947144
5;9489;31.99768;-4.783249;28.531265
0;9490;-7.9681854;0.52023315;-3.4081879
3;9495;-0.822268;0.45218924;1.0046678
6;9496;-0.70429885;0.49429885;0.41918936
2;9496;-8.598882;0.062498614;-4.714414
4;9497;-0.61821944;0.49491924;0.4851477
1;9498;-0.019989014;0.10243225;0.18995667
