6;1079;-0.23988518;0.5016129;0.34868446
3;1080;0.062870026;0.1135618;0.08632517
5;1083;44.911957;10.572433;-3.8261414
1;1085;-0.10920715;-0.08224487;0.049072266
6;1089;-0.23989198;0.50116056;0.34924984
3;1092;0.059012413;0.11147162;0.07808232
2;1094;-9.059826;-0.11719509;3.751827
1;1097;-0.10971069;-0.081588745;0.046340942
5;1099;44.911957;10.298157;-3.8261414
2;1101;-9.056219;-0.11503588;3.760591
4;1103;-0.25223583;0.49979934;0.36387035
4;1106;-0.25261036;0.49961016;0.3644282
3;1107;0.05518055;0.10941056;0.06990218
1;1107;-0.108551025;-0.07298279;0.044677734
6;1108;-0.23989423;0.50071347;0.34980386
1;1109;-0.104385376;-0.066833496;0.04234314
2;1112;-9.052834;-0.1131085;3.7687936
2;1113;-9.049768;-0.111303285;3.7761998
3;1113;0.051567078;0.10757052;0.06225443
3;1114;0.04826641;0.10584704;0.055362225
6;1115;-0.24017388;0.50016147;0.350734
6;1115;-0.24020633;0.49976826;0.35124838
1;1119;-0.1048584;-0.06163025;0.04272461
5;1120;45.00103;10.572433;-4.0088654
2;1122;-9.046959;-0.10955559;3.782976
3;1123;0.04521656;0.104178555;0.049067974
4;1124;-0.24990596;0.5009684;0.36040023
6;1125;-0.2402437;0.49940452;0.35173923
1;1128;-0.096221924;-0.06359863;0.046539307
2;1132;-9.044253;-0.107504174;3.7894986
3;1134;0.042274475;0.10222118;0.043011665
6;1134;-0.24005081;0.49916425;0.35189712
1;1139;-0.09893799;-0.06591797;0.04698181
5;1140;44.911957;10.938072;-4.1002274
2;1143;-9.04151;-0.10519272;3.7961082
3;1144;0.039301872;0.10001651;0.03687024
4;1145;-0.24743582;0.50219303;0.3567215
6;1147;-0.24005058;0.49882668;0.352372
1;1149;-0.10101318;-0.06828308;0.052215576
0;1153;-8.580948;-0.020629883;3.6666412
0;1156;-8.580948;-0.037841797;3.69664
0;1157;-8.580948;-0.01927185;3.7274628
0;1159;-8.580948;-0.030960083;3.7534943
0;1160;-8.59816;-0.03843689;3.7707062
0;1161;-8.6228485;-0.03843689;3.7612762
0;1162;-8.638397;-0.03843689;3.7443695
0;1163;-8.638397;-0.03843689;3.705017
0;1165;-8.63736;-0.040542603;3.6779327
0;1166;-8.610947;-0.09335327;3.679428
2;1167;-9.038718;-0.10276319;3.8028154
6;1167;-0.23984051;0.4985849;0.35254377
3;1168;0.036291122;0.097699694;0.030634165
1;1169;-0.10266113;-0.07145691;0.05152893
5;1169;45.00103;10.84671;-4.0088654
4;1170;-0.2477003;0.49861306;0.36200687
1;1171;-0.109939575;-0.07144165;0.05769348
2;1173;-9.035783;-0.10187156;3.8098094
2;1174;-9.032833;-0.10092669;3.8168218
3;1175;-0.0092048645;0.0036248118;0.052625656
3;1176;-0.011568069;0.002730295;0.0457623
6;1177;-0.23998603;0.49815708;0.35313818
6;1177;-0.2404056;0.4975956;0.35415423
1;1178;-0.106918335;-0.066345215;0.051315308
5;1179;44.822884;10.84671;-4.2829514
2;1183;-9.030025;-0.100096606;3.8234854
3;1185;-0.013805389;0.0019448847;0.039233685
4;1186;-0.24765156;0.49863726;0.3619338
6;1186;-0.24056725;0.49717593;0.35475576
1;1187;-0.10331726;-0.06239319;0.053268433
2;1194;-9.027426;-0.09936154;3.8296347
3;1195;-0.015850067;0.0012497827;0.033196926
6;1195;-0.24086018;0.4967186;0.35552737
1;1200;-0.10713196;-0.053222656;0.052078247
5;1201;44.822884;10.663986;-4.1913986
2;1204;-9.025116;-0.09861645;3.8350937
3;1205;-0.017626762;5.4499507E-4;0.027819872
4;1206;-0.24910241;0.49791408;0.36410934
6;1207;-0.24103083;0.4963555;0.35608512
1;1209;-0.099365234;-0.045166016;0.05003357
2;1215;-9.023168;-0.097960226;3.839693
6;1217;-0.24157116;0.49585634;0.35716072
3;1220;-0.019065857;-7.531792E-5;0.023263454
1;1222;-0.10070801;-0.039489746;0.049224854
5;1226;44.822884;10.846901;-4.4656754
2;1227;-9.021508;-0.09732601;3.8436048
3;1228;-0.020236969;-6.74814E-4;0.019364595
4;1228;-0.24871895;0.4981057;0.36353433
6;1229;-0.24175538;0.49556535;0.35766402
1;1229;-0.093688965;-0.040298462;0.051193237
3;1234;-0.02130127;-0.0014120787;0.01573515
6;1235;-0.24202994;0.49524444;0.35830504
2;1236;-9.019969;-0.09654726;3.8472364
1;1239;-0.096084595;-0.038269043;0.053741455
5;1240;44.822884;10.755539;-4.64859
2;1247;-9.018478;-0.09549601;3.8507555
3;1249;-0.022325516;-0.0024089962;0.012215376
4;1250;-0.24729043;0.49881646;0.36139232
6;1251;-0.24219255;0.49498373;0.358794
1;1259;-0.09623718;-0.043563843;0.05329895
0;1260;-8.586777;-0.12838745;3.6843872
0;1263;-8.545639;-0.18717957;3.6960297
0;1264;-8.5043335;-0.19570923;3.738388
0;1266;-8.494751;-0.20124817;3.7630768
0;1268;-8.485168;-0.20678711;3.772644
0;1269;-8.505844;-0.21081543;3.791809
0;1269;-8.530518;-0.20379639;3.7847748
0;1272;-8.555206;-0.19166565;3.7475128
0;1273;-8.57991;-0.17355347;3.6981354
3;1274;0.0071258545;-0.082292266;0.027011395
6;1274;-0.2424178;0.4946636;0.35928735
2;1275;-9.016734;-0.095827945;3.8548284
1;1276;-0.09857178;-0.042007446;0.054244995
5;1277;44.644737;10.847092;-4.465866
3;1278;0.0054979324;-0.08195225;0.023008347
6;1279;-0.24271642;0.49430212;0.35989523
4;1279;-0.251861;0.4934302;0.368529
2;1280;-9.014947;-0.096184134;3.858998
1;1281;-0.1035614;-0.037017822;0.05152893
2;1281;-9.013311;-0.09675829;3.8628013
3;1282;0.004014969;-0.081404656;0.019354582
6;1283;-0.24303448;0.49394956;0.36049905
1;1283;-0.09854126;-0.03627014;0.050628662
5;1284;44.644737;10.481453;-4.19178
3;1288;0.0026578903;-0.0807086;0.016006947
6;1289;-0.24358048;0.4935007;0.36142394
4;1289;-0.25409478;0.4922836;0.3719086
1;1290;-0.09642029;-0.0357666;0.052200317
2;1290;-9.011811;-0.09748834;3.866284
3;1297;0.0013456345;-0.08017884;0.012766361
6;1298;-0.2443689;0.4929365;0.36272922
2;1298;-9.010358;-0.09804378;3.8696542
1;1299;-0.09631348;-0.028305054;0.053024292
5;1299;44.555664;10.207176;-4.19178
2;1308;-9.009083;-0.09844439;3.872614
3;1310;2.002716E-4;-0.07979656;0.0099179745
6;1311;-0.24467604;0.492631;0.36329567
1;1312;-0.085113525;-0.019973755;0.05102539
4;1313;-0.25364816;0.49251387;0.3712329
3;1317;-6.3705444E-4;-0.079573885;0.007782936
2;1319;-9.008129;-0.09867738;3.8748238
6;1320;-0.24504521;0.49233302;0.36393794
1;1320;-0.08026123;-0.017990112;0.049865723
5;1321;44.377518;9.932899;-4.19178
3;1328;-0.0012741089;-0.07951172;0.006115198
2;1329;-9.007388;-0.09874187;3.8765438
4;1330;-0.25598133;0.49130526;0.3747631
6;1330;-0.24532773;0.49210322;0.3644405
1;1331;-0.08433533;-0.017059326;0.04875183
3;1338;-0.0018491745;-0.07936655;0.004598856
6;1341;-0.24610929;0.49163184;0.36569127
1;1342;-0.07383728;-0.019577026;0.043502808
2;1343;-9.006715;-0.09889352;3.8781059
5;1345;44.377518;9.841537;-4.100418
2;1348;-9.006018;-0.099204645;3.8797147
0;1350;-8.600098;-0.17250061;3.7343445
0;1351;-8.590088;-0.1825409;3.7343445
0;1352;-8.54982;-0.19166565;3.7343445
0;1352;-8.538757;-0.21081543;3.7382355
0;1353;-8.511826;-0.2183075;3.7576904
0;1354;-8.536514;-0.21694946;3.7213287
0;1354;-8.542633;-0.22937012;3.69664
0;1355;-8.561783;-0.22070313;3.6861572
0;1355;-8.561783;-0.25959778;3.6786804
0;1356;-8.561783;-0.28979492;3.6960297
3;1357;-0.0024471283;-0.07906951;0.003038168
1;1358;-0.06355286;-0.02557373;0.04473877
4;1359;-0.2568588;0.4908471;0.3760908
6;1359;-0.24638796;0.49140877;0.366163
1;1361;-0.04725647;-0.020965576;0.04045105
2;1361;-9.005112;-0.10132896;3.8817625
3;1362;0.014632225;-0.19328982;-9.377003E-4
6;1363;-0.24709304;0.4909483;0.3671552
5;1363;44.46659;10.115814;-4.191971
1;1368;-0.043411255;-0.015411377;0.044448853
2;1369;-9.004193;-0.10304494;3.8838487
3;1370;0.013576508;-0.1916576;-0.0028469563
4;1371;-0.2590497;0.48789027;0.37825367
6;1372;-0.24746336;0.49065337;0.36767203
2;1379;-9.003485;-0.104359545;3.885456
1;1380;-0.024108887;0.0074920654;0.041046143
3;1382;0.012723923;-0.19040766;-0.004301071
5;1383;44.377518;9.932899;-4.3748856
6;1384;-0.2477149;0.49044287;0.36801946
1;1388;-0.0045166016;0.0309906;0.037628174
2;1392;-9.003335;-0.10518148;3.885779
2;1393;-9.004078;-0.10554568;3.8840468
3;1394;0.012407303;-0.18962693;-0.0045330524
3;1396;0.012945175;-0.18928209;-0.0028102398
4;1397;-0.25877732;0.4880348;0.3778389
6;1398;-0.2480352;0.49026415;0.36845547
6;1400;-0.24840942;0.49016476;0.3689194
1;1401;0.017059326;0.03933716;0.042114258
5;1403;44.288445;9.749985;-4.3748856
2;1404;-9.005422;-0.10506399;3.8809445
3;1406;0.014055252;-0.18974277;2.1719933E-4
4;1406;-0.2585237;0.48816922;0.3774528
6;1407;-0.248661;0.49019855;0.3692041
1;1408;0.032562256;0.04095459;0.055892944
2;1412;-9.006942;-0.10306305;3.8774672
3;1413;0.01533699;-0.19165017;0.0035998821
6;1414;-0.24891262;0.49025166;0.36959812
1;1419;0.05229187;0.039154053;0.05987549
5;1420;44.377518;9.658432;-4.4662476
2;1423;-9.008442;-0.09962704;3.8740726
3;1424;0.016600609;-0.19492403;0.0069031715
4;1425;-0.25924903;0.48778442;0.37855712
6;1427;-0.24900417;0.4903817;0.3698703
1;1428;0.057296753;0.046432495;0.067108154
2;1433;-9.010024;-0.09527414;3.8704996
3;1434;0.017944336;-0.19907084;0.010375977
6;1436;-0.2492848;0.49042484;0.37049893
1;1439;0.05935669;0.05709839;0.068222046
5;1440;44.644547;9.56707;-4.7403336
0;1444;-8.561783;-0.3065796;3.6960297
0;1445;-8.53801;-0.31451416;3.7198334
0;1447;-8.49086;-0.29881287;3.7938995
0;1448;-8.447174;-0.26843262;3.8489685
0;1449;-8.463043;-0.28205872;3.863037
0;1450;-8.493408;-0.25735474;3.8492584
0;1451;-8.518097;-0.21620178;3.865738
0;1453;-8.57811;-0.14767456;3.8166504
0;1454;-8.570175;-0.08154297;3.8408813
0;1455;-8.597595;-0.005142212;3.7968292
2;1456;-9.011926;-0.09048696;3.866186
3;1457;0.019593239;-0.20363103;0.01455307
4;1458;-0.2611134;0.48678893;0.3813958
6;1458;-0.2493318;0.49062514;0.37077314
1;1459;0.051956177;0.061264038;0.064712524
1;1460;0.044265747;0.054214478;0.06088257
5;1460;44.73362;9.56707;-4.5576096
2;1465;-9.013572;-0.08099744;3.862557
2;1466;-9.015124;-0.07228423;3.859106
3;1467;-0.013736725;0.071993746;0.11841607
3;1467;-0.011359215;0.06370314;0.12131739
4;1468;-0.2648863;0.4823819;0.38703758
6;1469;-0.24939851;0.49077976;0.37149814
6;1470;-0.24910559;0.4911077;0.37161866
1;1470;0.026992798;0.04043579;0.06959534
2;1474;-9.016247;-0.063976936;3.8566294
3;1477;-0.00940609;0.055797342;0.12329817
6;1478;-0.24905363;0.49126258;0.37211627
1;1479;0.0073242188;0.025100708;0.065216064
5;1480;44.822693;9.658432;-4.6489716
2;1486;-9.016789;-0.056321107;3.8554797
3;1487;-0.008018494;0.04851042;0.124020815
6;1490;-0.24884509;0.4914279;0.3723815
4;1491;-0.26582015;0.48186794;0.38846985
1;1497;-0.021728516;0.010528564;0.0677948
3;1500;-0.007203102;0.04230676;0.12347269
2;1502;-9.0167465;-0.049803935;3.8556707
6;1504;-0.24896759;0.49135593;0.37311608
1;1505;-0.048294067;0.010009766;0.07234192
5;1506;44.911766;9.475708;-4.7403336
2;1507;-9.016413;-0.044139728;3.8565202
3;1508;-0.0066776276;0.036914513;0.12230277
6;1508;-0.24892452;0.4913337;0.373558
4;1509;-0.26775846;0.4807936;0.39144292
1;1509;-0.06314087;0.0119018555;0.072647095
2;1514;-9.016108;-0.03914515;3.8572874
3;1517;-0.0061397552;0.03215923;0.12121701
6;1519;-0.24934964;0.49107826;0.37465185
1;1520;-0.0818634;0.009811401;0.08796692
5;1522;45.00084;9.384155;-4.557419
2;1525;-9.015801;-0.03417858;3.858048
4;1526;-0.26787707;0.48072752;0.39162487
3;1527;-0.005616188;0.027429674;0.12014365
6;1528;-0.24943747;0.49099413;0.37523055
1;1529;-0.10192871;0.009338379;0.098480225
2;1535;-9.015452;-0.02888385;3.8589091
3;1535;-0.005147934;0.022386407;0.11898017
6;1536;-0.2497102;0.49081078;0.37612158
0;1544;-8.677612;0.038772583;3.7140045
0;1545;-8.751694;0.07649231;3.6152496
0;1546;-8.780258;0.099227905;3.5278473
0;1547;-8.772476;0.11480713;3.4876099
0;1548;-8.753326;0.10821533;3.482071
0;1550;-8.753326;0.06765747;3.4750214
0;1551;-8.738968;0.04296875;3.4853516
0;1552;-8.675964;0.03967285;3.4661865
0;1553;-8.646942;0.08711243;3.4502716
1;1555;-0.112350464;0.0090789795;0.10223389
5;1556;45.26806;9.384155;-4.19178
2;1556;-9.017419;-0.022015091;3.8543565
1;1557;-0.13331604;-0.008682251;0.100616455
3;1558;-0.053229332;0.10809308;-0.22297835
4;1558;-0.2625577;0.48591006;0.38721344
6;1559;-0.24962752;0.49108922;0.3763565
2;1560;-9.018999;-0.015757099;3.8506873
3;1561;-0.05231762;0.1021281;-0.21922779
6;1561;-0.25000373;0.4910883;0.37727657
1;1562;-0.1612091;-0.023406982;0.100982666
5;1563;45.26806;9.475517;-3.9175034
4;1563;-0.2623655;0.48601386;0.3869214
3;1564;-0.052018166;0.09719804;-0.21692634
2;1565;-9.019926;-0.0105843255;3.8485336
6;1566;-0.2500418;0.49118072;0.37766293
1;1568;-0.18106079;-0.030334473;0.09892273
2;1573;-9.020418;-0.0064787804;3.847388
3;1574;-0.05212307;0.09328552;-0.21558976
6;1574;-0.2502383;0.4911401;0.37824687
1;1580;-0.1958313;-0.020965576;0.098464966
5;1582;45.178986;9.384155;-3.9175034
2;1584;-9.020946;-0.0032109292;3.8461576
3;1585;-0.052184105;0.09017166;-0.21417737
6;1586;-0.25042948;0.49110654;0.3787495
4;1587;-0.26296076;0.48569202;0.38782585
1;1588;-0.2204895;6.4086914E-4;0.094696045
3;1593;-0.051683426;0.088002406;-0.21147585
2;1593;-9.022049;-9.3416934E-4;3.8435686
6;1594;-0.2509137;0.49099374;0.3795516
1;1598;-0.25009155;0.035705566;0.08337402
5;1599;44.911957;9.475517;-4.009056
4;1603;-0.26227033;0.4860652;0.38677686
2;1604;-9.02421;-3.9563043E-4;3.8384929
3;1606;-0.050167084;0.087489314;-0.2064097
6;1607;-0.25139478;0.4910112;0.38009134
1;1608;-0.25419617;0.0635376;0.07461548
2;1614;-9.027526;-0.0013901992;3.8306875
3;1615;-0.04753685;0.0884367;-0.19874954
6;1617;-0.25198925;0.49111173;0.38055065
1;1620;-0.26394653;0.07965088;0.0647583
5;1621;45.00103;9.201431;-4.283333
4;1624;-0.26340842;0.4854494;0.388506
2;1625;-9.031613;-0.0034410388;3.8210382
3;1627;-0.04415989;0.09039008;-0.1893394
6;1628;-0.25271007;0.4912422;0.3810286
1;1629;-0.25837708;0.09059143;0.05532837
2;1635;-9.036137;-0.006371805;3.810327
3;1637;-0.040358543;0.093181334;-0.17892313
0;1638;-8.629425;0.15548706;3.4290924
0;1639;-8.603699;0.312912;3.4817657
0;1640;-8.596359;0.497406;3.6152344
0;1642;-8.562393;0.6023102;3.7140045
0;1643;-8.527832;0.61712646;3.842392
0;1644;-8.503143;0.5720825;3.878601
0;1646;-8.478439;0.4822998;3.9145203
0;1646;-8.466019;0.29704285;4.001007
0;1647;-8.466019;0.15983582;4.021652
0;1648;-8.550522;-0.031677246;4.0520782
6;1648;-0.25371152;0.49128187;0.38180754
1;1649;-0.24021912;0.098846436;0.047073364
5;1650;45.00103;9.110069;-4.283333
4;1650;-0.2518433;0.48954368;0.3849302
1;1651;-0.21939087;0.09742737;0.04055786
2;1655;-9.036914;-0.011642768;3.808469
2;1655;-9.03781;-0.016745549;3.8063235
3;1656;0.0585289;-0.02058572;0.42392564
3;1657;0.061079025;-0.015721392;0.42525506
6;1657;-0.25486702;0.4907799;0.38303232
6;1658;-0.25620708;0.49019328;0.38453612
1;1659;-0.1897583;0.09263611;0.035614014
5;1660;45.090103;9.018707;-4.283333
4;1665;-0.25417632;0.4883364;0.38846046
2;1666;-9.038575;-0.021318851;3.8044834
3;1667;0.06347561;-0.011359826;0.4263065
6;1668;-0.257209;0.4897641;0.3855877
1;1669;-0.15724182;0.08218384;0.028762817
6;1677;-0.25849167;0.48914728;0.38715485
2;1678;-9.0390415;-0.025168277;3.8033524
3;1680;0.06555939;-0.007686658;0.42669463
1;1681;-0.121017456;0.07229614;0.022003174
5;1682;44.911957;8.927345;-4.283333
4;1685;-0.25410458;0.48837376;0.3883519
2;1687;-9.039117;-0.028265491;3.8031514
3;1688;0.06724167;-0.0047293343;0.4262085
6;1691;-0.25923133;0.48876616;0.38800824
1;1692;-0.105148315;0.06565857;0.017791748
2;1696;-9.038879;-0.030820355;3.803695
3;1699;0.068600655;-0.002288159;0.42502332
6;1701;-0.25989407;0.4883857;0.388825
1;1703;-0.090042114;0.054000854;0.012969971
5;1705;44.73381;8.744621;-4.374695
4;1706;-0.25606212;0.48735026;0.3913139
3;1707;0.06960869;-5.7388097E-5;0.4230759
2;1707;-9.038301;-0.03315377;3.805049
6;1708;-0.26045802;0.48801446;0.38954914
1;1719;-0.07374573;0.04902649;0.0061035156
5;1720;44.911957;8.653259;-4.283333
4;1725;-0.25698334;0.4868651;0.39270785
2;1726;-9.037419;-0.03538073;3.8071253
3;1727;0.07030201;0.0020725466;0.42044878
6;1727;-0.26127476;0.48746914;0.390698
1;1731;-0.06236267;0.05192566;0.0032348633
0;1732;-8.549057;-0.11494446;4.015335
0;1733;-8.557907;-0.16473389;3.9872284
0;1733;-8.544281;-0.1933136;3.9384613
0;1734;-8.576157;-0.21081543;3.854065
0;1735;-8.600098;-0.19810486;3.7665253
0;1735;-8.600098;-0.17340088;3.716095
0;1736;-8.557159;-0.11505127;3.6623688
0;1737;-8.552811;-0.1455841;3.6870575
0;1737;-8.561783;-0.18823242;3.6803284
2;1738;-9.03879;-0.03948545;3.8038275
3;1739;0.068694115;-0.10792154;0.058837652
6;1739;-0.26181316;0.4873527;0.3910212
1;1740;-0.055221558;0.059661865;0.0037384033
5;1742;45.090103;8.561897;-4.466057
3;1748;0.060731888;-0.14624564;0.05602622
2;1749;-9.040399;-0.04402164;3.7999516
6;1750;-0.26255628;0.48715562;0.39159086
1;1750;-0.049545288;0.052703857;3.3569336E-4
4;1751;-0.26310146;0.48160115;0.39898485
1;1758;-0.04837036;0.04397583;0.0021972656
5;1761;45.00103;8.470535;-4.100418
6;1765;-0.26316732;0.48702723;0.39197773
6;1768;-0.2636881;0.4869069;0.39227533
2;1770;-9.041993;-0.048368942;3.796104
2;1770;-9.0432625;-0.052582376;3.7930214
4;1771;-0.2642558;0.48096874;0.40074557
3;1772;0.061736107;-0.14210205;0.059912443
3;1773;0.06243992;-0.13808657;0.06306529
1;1773;-0.0370636;0.03211975;0.001159668
6;1774;-0.26415896;0.48676202;0.39257154
2;1775;-9.044124;-0.056453135;3.7909129
3;1776;0.06276131;-0.1343983;0.06528568
1;1778;-0.028289795;0.019454956;0.009094238
5;1781;44.822884;8.653259;-3.9175034
6;1783;-0.26475707;0.4864879;0.39317453
2;1784;-9.044511;-0.05957299;3.7899408
3;1785;0.0626421;-0.1314264;0.06641722
4;1785;-0.2636329;0.48131046;0.39979544
1;1788;-0.019882202;0.022155762;0.010116577
2;1793;-9.044707;-0.06191723;3.7894354
6;1794;-0.26509714;0.4863292;0.3934734
3;1795;0.062348366;-0.12919432;0.067100525
1;1798;-0.014587402;0.028411865;0.014541626
5;1801;44.644737;8.835983;-3.7347794
6;1803;-0.26533973;0.48624378;0.39365056
2;1804;-9.04507;-0.063721426;3.7885408
3;1805;0.062221527;-0.12747735;0.068151474
4;1806;-0.26320422;0.48154503;0.39914155
1;1808;-0.0115356445;0.030899048;0.018569946
2;1813;-9.045592;-0.064960375;3.787272
6;1814;-0.2656354;0.48614886;0.3939359
3;1814;0.062254906;-0.12629941;0.069556
1;1818;-0.013000488;0.031661987;0.01828003
5;1821;44.46659;9.018707;-3.5520554
6;1824;-0.26588103;0.48608765;0.39415738
3;1826;0.062347412;-0.12532932;0.07107544
2;1829;-9.046167;-0.06598139;3.7858782
4;1831;-0.26408383;0.4810632;0.4004833
0;1833;-8.558395;-0.15335083;3.65773
0;1835;-8.6345215;-0.16099548;3.634842
0;1837;-8.644394;-0.106674194;3.5871124
0;1839;-8.713226;-0.095443726;3.5811157
0;1841;-8.718918;-0.08062744;3.6002655
0;1843;-8.697968;-0.027816772;3.5790253
0;1844;-8.731186;-0.01927185;3.545807
0;1847;-8.67926;0.024108887;3.51857
0;1848;-8.68779;0.08157349;3.4691925
0;1849;-8.68779;0.11480713;3.4581146
1;1849;-0.014251709;0.03062439;0.024932861
2;1850;-9.048401;-0.062030468;3.7806056
3;1850;-0.06147194;0.1407104;-0.13505816
6;1851;-0.26567203;0.4864783;0.39391187
1;1852;-0.020248413;0.02822876;0.029067993
5;1852;44.377518;9.018707;-3.4606934
2;1853;-9.050603;-0.057216037;3.7754078
3;1854;-0.059381485;0.16935414;-0.14117718
4;1854;-0.26334447;0.48429233;0.3965874
6;1855;-0.26556346;0.48680985;0.39389163
1;1856;-0.030273438;0.03147888;0.0345459
3;1858;-0.05731201;0.16471416;-0.1362598
2;1858;-9.052781;-0.052349057;3.770253
1;1859;-0.047058105;0.04043579;0.037979126
6;1859;-0.26533034;0.48720676;0.39369056
5;1861;44.46659;9.110069;-3.6434174
3;1867;-0.055060387;0.16024595;-0.13089705
2;1868;-9.055146;-0.047662243;3.7646294
4;1868;-0.26344267;0.4842389;0.39673626
6;1869;-0.2651536;0.48759705;0.39353797
1;1870;-0.06355286;0.04499817;0.05319214
3;1877;-0.052604675;0.15564375;-0.1250403
2;1878;-9.057722;-0.04283484;3.758486
6;1878;-0.26504034;0.48797965;0.39346805
1;1879;-0.08274841;0.04307556;0.058670044
5;1881;44.377518;9.110069;-3.5518646
2;1887;-9.060301;-0.03781958;3.7523205
3;1888;-0.050144196;0.15086246;-0.119163275
4;1889;-0.2644168;0.48370767;0.3982128
1;1889;-0.10221863;0.035720825;0.0716095
6;1890;-0.2650132;0.48831642;0.39354172
3;1898;-0.047891617;0.1460524;-0.11377764
2;1899;-9.062658;-0.032774147;3.746669
6;1899;-0.26500046;0.48861825;0.3936637
1;1900;-0.12301636;0.02255249;0.07670593
5;1902;44.288445;8.927345;-3.5518646
2;1907;-9.064591;-0.027743803;3.7420309
3;1908;-0.046042442;0.14125675;-0.10935831
1;1909;-0.14208984;0.011749268;0.08319092
6;1910;-0.265203;0.48875034;0.39415452
4;1910;-0.2657934;0.4829526;0.40029937
2;1917;-9.066043;-0.023009654;3.738546
3;1918;-0.04465103;0.13674346;-0.106039286
1;1919;-0.1638794;-0.004119873;0.090270996
6;1919;-0.26527455;0.48889327;0.39447924
5;1922;44.377518;9.292984;-3.5518646
0;1925;-8.638397;0.19142151;3.5045013
0;1926;-8.682251;0.21057129;3.5045013
0;1927;-8.718018;0.22163391;3.4934387
0;1927;-8.700958;0.22972107;3.5019684
0;1928;-8.716522;0.2680359;3.4661865
0;1929;-8.728867;0.2680359;3.4661865
0;1929;-8.720108;0.22583008;3.4380646
0;1930;-8.714569;0.19096375;3.4287872
0;1931;-8.68988;0.17225647;3.4781647
2;1931;-9.066971;-0.018496173;3.736318
3;1932;-0.04375744;0.13244052;-0.10391903
4;1932;-0.2637611;0.48406553;0.3972189
1;1933;-0.1836853;-0.011245728;0.09132385
6;1934;-0.26560828;0.4888282;0.39523724
1;1939;-0.1979065;-0.014160156;0.08665466
5;1942;44.644737;9.201622;-3.3691406
6;1943;-0.26539618;0.4889886;0.39528573
6;1944;-0.26553327;0.48893481;0.3958078
3;1945;-0.045342445;0.18508273;-0.083106756
3;1946;-0.045025826;0.18110877;-0.082793474
2;1946;-9.067337;-0.01345359;3.7354512
2;1947;-9.067506;-0.009285094;3.7350552
4;1948;-0.25890803;0.48934686;0.39260122
1;1949;-0.20318604;-0.020751953;0.08328247
6;1956;-0.26571167;0.48883563;0.39634854
2;1958;-9.067491;-0.005906985;3.7350986
