0;4967;-9.081558;1.0315552;1.8764496
4;4968;-0.46838605;0.42594534;0.6205312
6;4969;-0.4641245;0.4281129;0.6192612
1;4969;-0.022354126;-0.04386902;0.019241333
3;4970;0.05945301;0.118150294;-0.028880954
2;4971;-9.554712;0.9547435;1.9915614
0;4971;-9.116608;0.99650574;1.9134521
6;4972;-0.4639154;0.42806673;0.61947757
1;4972;-0.024856567;-0.027038574;0.012573242
5;4973;45.00103;-7.34272;5.95417
4;4973;-0.46808508;0.4261625;0.62088287
1;4974;-0.024246216;-0.023513794;0.015731812
0;4975;-9.187378;0.9575653;1.9296875
2;4975;-9.553675;0.95725465;1.9953307
2;4976;-9.552871;0.9595382;1.9980834
3;4976;0.023183823;0.0807212;0.004562974
3;4977;0.022191048;0.07855898;0.0019762516
6;4978;-0.46369204;0.42808428;0.61958146
6;4978;-0.4635118;0.42811555;0.6196606
1;4979;-0.026687622;-0.022399902;0.015350342
0;4979;-9.223099;0.97569275;1.9328918
5;4981;45.090103;-7.525444;5.771446
0;4984;-9.171295;1.0097656;1.96698
2;4985;-9.552183;0.961101;2.0006196
3;4985;-0.048345566;0.038033783;0.015598655
4;4986;-0.46788752;0.4261601;0.62111056
6;4986;-0.4635546;0.42791817;0.61993486
1;4987;-0.03215027;-0.021118164;0.007095337
0;4993;-9.136765;1.052597;2.028595
2;4994;-9.55134;0.9630642;2.0036974
3;4995;-0.03223896;0.088272095;0.049772143
6;4996;-0.4634485;0.42784968;0.6200987
1;4997;-0.03526306;-0.01676941;0.0069732666
5;5002;45.00103;-7.434082;5.588722
4;5006;-0.46652955;0.42732343;0.62024546
1;5007;-0.038726807;-0.0053710938;0.008850098
0;5008;-9.140854;1.1063385;2.0149689
2;5016;-9.550289;0.96528697;2.0076318
2;5018;-9.549402;0.9674885;2.0107872
3;5018;0.001830101;0.12892175;0.10750842
3;5019;0.0015172958;0.12676084;0.10437608
6;5020;-0.46318024;0.42790574;0.6201495
6;5021;-0.4629481;0.42796895;0.62019217
1;5022;-0.040863037;0.0029907227;0.003982544
0;5022;-9.164871;1.1009521;2.0203552
5;5023;44.822884;-7.251358;5.588722
2;5025;-9.548701;0.97037935;2.0127225
3;5026;-0.0026102066;0.17767161;0.08876467
4;5027;-0.46342555;0.4301005;0.6180275
6;5028;-0.46261832;0.42821023;0.62008923
0;5029;-9.188858;1.1107941;2.0105133
1;5030;-0.051452637;0.00982666;0.0027313232
0;5033;-9.17485;1.0727692;1.9915161
2;5035;-9.548203;0.97266936;2.0139768
3;5035;-0.026091576;0.16999054;0.0927372
6;5036;-0.46242234;0.4283472;0.62006235
1;5037;-0.057388306;0.009002686;0.0029449463
5;5042;44.911957;-7.525444;5.4058075
4;5046;-0.46344766;0.42959717;0.6191194
1;5047;-0.061187744;0.0033416748;0.001876831
0;5049;-9.146088;1.048584;2.0010529
3;5056;-0.035316467;0.1402263;0.063183784
3;5058;-0.034632683;0.13880336;0.062142134
6;5059;-0.4620862;0.4286787;0.61980253
6;5061;-0.46199432;0.42872602;0.6198217
2;5062;-9.5479355;0.9742137;2.0145001
2;5062;-9.547612;0.97559416;2.0153694
1;5063;-0.06703186;-8.69751E-4;-0.0033416748
0;5064;-9.1076355;1.0149384;1.9914398
5;5064;44.822884;-7.434082;5.2228928
3;5065;-0.005742073;0.11399931;0.07000363
2;5066;-9.547206;0.97618544;2.0170052
4;5067;-0.46310943;0.42956302;0.6195443
6;5068;-0.46213153;0.4284808;0.6200978
0;5069;-9.083664;0.98143005;2.0105133
1;5069;-0.0716095;-0.007858276;-0.001159668
3;5075;0.032102585;0.080543995;0.05834806
2;5077;-9.546764;0.9760064;2.0191796
6;5077;-0.46221274;0.42826378;0.62030727
1;5078;-0.07695007;0.002243042;0.0013275146
0;5081;-9.078934;0.9575653;2.010376
5;5088;44.911957;-7.159996;4.948616
2;5089;-9.546307;0.9754064;2.021632
3;5091;0.055085182;0.04766637;0.07519019
4;5091;-0.4611296;0.43122402;0.6180321
6;5092;-0.46223637;0.42809227;0.62044996
1;5093;-0.07420349;0.008071899;0.0056762695
0;5093;-9.088989;0.9525299;1.9863434
1;5097;-0.074798584;0.021209717;5.493164E-4
0;5098;-9.136978;0.93840027;1.9623566
5;5103;45.00103;-7.159996;5.222702
2;5107;-9.546019;0.9747084;2.0233257
2;5108;-9.546032;0.9739104;2.0236502
4;5109;-0.46076873;0.43120784;0.6180729
3;5111;0.058885574;0.02453667;0.07357013
3;5112;0.04826832;0.020323694;0.049348593
6;5112;-0.46212894;0.42810738;0.62039965
6;5113;-0.46226302;0.4279433;0.62052625
0;5114;-9.184982;0.93840027;1.9383545
1;5116;-0.07598877;0.02507019;0.009490967
2;5117;-9.546348;0.97297204;2.0226111
3;5118;6.7329407E-4;0.007082939;0.026337028
1;5119;-0.070755005;0.011184692;0.012298584
6;5120;-0.46246153;0.42779067;0.620635
0;5121;-9.155991;0.93795776;1.8955994
5;5123;44.911957;-6.88591;5.039978
2;5127;-9.546629;0.9725738;2.0214756
4;5128;-0.45936605;0.43258235;0.6166227
3;5128;-0.046294212;0.0073859096;0.0032594204
1;5129;-0.065979004;0.0034637451;0.018203735
6;5130;-0.4626676;0.4276355;0.6207726
0;5130;-9.164108;0.9192505;1.9009094
1;5138;-0.05882263;-0.0060577393;0.021591187
0;5139;-9.106033;0.9192505;1.924881
5;5143;44.822884;-6.794548;5.222702
2;5147;-9.546771;0.9727515;2.020721
2;5150;-9.546713;0.9731474;2.0208035
3;5152;-0.017014503;0.006757796;-0.038805485
3;5153;-0.02492237;-0.012355506;-0.03363073
4;5155;-0.45903343;0.4329957;0.6161223
1;5157;-0.051437378;-0.0069274902;0.026947021
6;5159;-0.46262762;0.42772374;0.6206926
6;5161;-0.46277723;0.42755693;0.6208801
0;5161;-9.078934;0.88912964;1.9188538
1;5162;-0.045272827;-0.0030670166;0.025787354
2;5163;-9.546373;0.97418463;2.0219088
3;5163;0.032251358;-0.01328969;-0.010595202
6;5164;-0.46275446;0.4275157;0.6209719
0;5165;-9.0980835;0.8617859;1.953064
5;5165;44.822884;-6.977272;5.222702
2;5167;-9.546095;0.97506654;2.0227945
3;5168;0.058021545;-0.04414612;-0.017244935
4;5168;-0.4607066;0.43111512;0.6179049
1;5169;-0.03149414;0.011749268;0.031188965
6;5170;-0.4628576;0.42735118;0.6211804
0;5171;-9.103622;0.85624695;1.9420013
1;5178;-0.025054932;0.022506714;0.027511597
0;5182;-9.117249;0.86346436;1.9251709
5;5184;44.911957;-7.159996;5.13134
2;5189;-9.545933;0.9758177;2.0232
2;5191;-9.546073;0.9767391;2.0220904
3;5192;0.03804493;-0.07214016;0.01671946
3;5193;0.032021523;-0.07849771;0.006849766
4;5195;-0.4614054;0.43020478;0.61854714
6;5197;-0.4631792;0.42697838;0.621592
6;5198;-0.46334156;0.42686844;0.6217477
1;5199;-0.027114868;0.023269653;0.028549194
0;5201;-9.086777;0.8809509;1.9338989
2;5201;-9.546398;0.97767216;2.020103
3;5202;0.018268585;-0.072128356;-0.0079859495
1;5203;-0.027175903;0.022872925;0.030014038
6;5203;-0.46354857;0.42676237;0.62189996
0;5204;-9.0980835;0.9182892;1.9338989
5;5205;44.73381;-6.88591;5.3142548
1;5208;-0.024871826;0.021255493;0.026397705
2;5209;-9.546622;0.9790374;2.0183876
3;5209;0.048098564;-0.05586052;0.0025645494
4;5210;-0.46031046;0.43127683;0.61726224
6;5211;-0.46369037;0.4267108;0.62201834
0;5212;-9.092285;0.9001007;1.9281006
1;5217;-0.026626587;0.022354126;0.026687622
0;5218;-9.100204;0.9001007;1.9147491
5;5223;44.822884;-6.88591;5.5885315
2;5228;-9.546778;0.98092574;2.016732
2;5232;-9.546988;0.98232985;2.0150566
4;5235;-0.4606615;0.43081188;0.61765724
3;5239;0.03633976;-0.020267427;0.0042755604
3;5244;0.04160595;-0.039723933;2.3496151E-4
1;5249;-0.030288696;0.021514893;0.021820068
0;5251;-9.10173;0.9001007;1.9147491
6;5252;-0.4635522;0.42695975;0.6218609
6;5252;-0.46367157;0.4269302;0.62195915
1;5253;-0.032165527;0.017730713;0.021240234
3;5254;0.03331852;-0.040712416;-0.011179447
2;5254;-9.547271;0.9834319;2.013173
6;5255;-0.46381122;0.42689094;0.6220522
0;5256;-9.137634;0.9192505;1.9135284
5;5256;44.73381;-7.159996;5.771446
2;5257;-9.547531;0.9842009;2.0115612
3;5258;0.03143692;-0.04138571;-0.009509921
4;5259;-0.46223435;0.4291069;0.6192951
1;5259;-0.038131714;0.015808105;0.01979065
6;5260;-0.46395978;0.4268258;0.6221549
0;5261;-9.149506;0.9192505;1.9076996
1;5262;-0.042785645;0.011550903;0.015716553
0;5262;-9.147324;0.9192505;1.9448395
2;5263;-9.547745;0.98505306;2.010132
2;5263;-9.54795;0.9855066;2.0089326
3;5264;-0.004263878;-0.023051083;-0.009363532
3;5264;-0.015770912;-0.02350223;-0.014080167
6;5265;-0.4642599;0.42658472;0.6224373
6;5265;-0.46440977;0.4264933;0.62255055
5;5266;44.822884;-7.068634;5.771446
1;5267;-0.050491333;0.007171631;0.014434814
0;5268;-9.171356;0.9034424;1.9846649
4;5270;-0.46128374;0.4301585;0.6181888
1;5278;-0.05064392;0.00541687;0.011917114
2;5281;-9.547961;0.98556733;2.0088491
3;5287;-0.013325691;-0.023586333;0.023086548
6;5289;-0.46434653;0.4265671;0.6224798
0;5291;-9.176163;0.9001007;1.9751282
5;5294;45.00103;-7.34272;5.862808
1;5296;-0.052383423;0.0019683838;0.0068969727
3;5299;-0.036740303;-0.038967133;0.06196046
2;5299;-9.54784;0.9850415;2.0096822
4;5300;-0.46227276;0.42891833;0.6193672
6;5301;-0.46448296;0.42636874;0.6226523
0;5302;-9.200211;0.9127655;2.004181
1;5303;-0.061065674;-0.0032806396;0.01171875
0;5303;-9.224228;0.93840027;2.0025787
2;5304;-9.5477495;0.9840865;2.0105813
2;5305;-9.547474;0.98320097;2.0123231
3;5305;-0.040872574;-0.041473567;0.051403284
3;5306;-0.06393814;-0.028089821;0.078526735
6;5307;-0.46472985;0.42604584;0.6229281
6;5307;-0.46484682;0.42581394;0.62311643
5;5308;45.00103;-7.434082;5.771446
1;5309;-0.06059265;-0.007583618;0.012420654
0;5309;-9.248199;0.970459;2.0105133
4;5312;-0.46265012;0.42826736;0.6199371
1;5317;-0.057632446;-0.017456055;0.011734009
2;5321;-9.547065;0.98291034;2.0144072
3;5324;-0.08670616;-0.0023459196;0.07458401
6;5326;-0.46494207;0.42558512;0.62333065
0;5328;-9.249573;0.9801941;1.9931183
5;5330;44.911957;-7.34272;5.95417
1;5331;-0.059173584;-0.025466919;0.0066986084
0;5332;-9.21907;1.0150146;2.0170746
2;5332;-9.54646;0.9831673;2.0171463
3;5333;-0.10918522;0.029253542;0.07945943
4;5334;-0.46253422;0.42815417;0.6201114
6;5335;-0.46494722;0.42541537;0.6235127
0;5338;-9.205307;1.0035706;2.0182495
5;5344;44.822884;-7.251358;5.862808
2;5345;-9.545759;0.9833335;2.0203786
3;5346;-0.109212875;0.038621783;0.058543324
6;5347;-0.46491638;0.42525536;0.6236807
1;5349;-0.05340576;-0.028442383;0.007385254
0;5350;-9.229324;0.9795532;2.0268402
4;5352;-0.46156156;0.42896527;0.61950374
1;5357;-0.04524231;-0.028564453;0.007461548
2;5363;-9.544812;0.98380053;2.0246193
3;5364;-0.0644474;0.061406136;0.079315424
6;5365;-0.46471974;0.42521605;0.6237434
0;5366;-9.195831;0.9172821;2.0065918
1;5368;-0.039474487;-0.022384644;0.009338379
5;5370;44.73381;-7.34272;5.862808
0;5372;-9.199371;0.8796387;1.9722137
2;5373;-9.543878;0.98397523;2.0289352
2;5373;-9.543009;0.98437685;2.0328236
3;5374;-0.08760834;0.03704095;0.08340073
3;5375;-0.08671856;0.03647858;0.079309344
4;5375;-0.46072373;0.42958713;0.61901104
6;5376;-0.46464083;0.42504352;0.62392455
6;5377;-0.46455663;0.42490232;0.6240854
1;5377;-0.032592773;-0.019760132;0.008010864
0;5378;-9.174698;0.85427856;1.9955139
2;5381;-9.542385;0.98391515;2.0359716
3;5382;-0.052824974;-0.02545309;0.05583191
6;5383;-0.4644678;0.42481056;0.62415504
1;5388;-0.030059814;-0.016220093;0.006591797
0;5389;-9.141525;0.8617859;2.0437164
5;5390;44.555664;-7.434082;5.680084
3;5391;-0.055840492;-0.062100828;0.019174814
2;5392;-9.542035;0.9827835;2.0381587
4;5392;-0.46250597;0.42752662;0.62092704
6;5393;-0.46456626;0.42457157;0.6243386
1;5397;-0.031692505;-0.015731812;0.008850098
2;5402;-9.541451;0.9814837;2.0415137
3;5404;0.0015916824;-0.07872301;0.08743143
6;5405;-0.46481058;0.42410246;0.62474334
0;5406;-9.093597;0.8595276;2.0296783
1;5408;-0.028564453;-0.015060425;0.0059051514
5;5409;44.46659;-7.34272;5.680084
0;5411;-9.059784;0.8426361;2.0296783
2;5412;-9.540892;0.9801871;2.04475
4;5413;-0.46313712;0.4265212;0.62168324
3;5414;0.0011987686;-0.07749528;0.084299445
6;5414;-0.4648733;0.4238391;0.6249433
1;5416;-0.021820068;-0.014968872;0.008605957
0;5418;-9.035904;0.8545685;2.0535736
2;5421;-9.540359;0.9790467;2.0477846
3;5422;0.047948837;-0.07859242;0.06749642
6;5423;-0.46494535;0.42357746;0.625149
1;5430;-0.014099121;-0.009460449;0.015075684
0;5433;-9.021469;0.8617859;2.017517
5;5437;44.288445;-7.34272;5.49736
2;5439;-9.539842;0.9782704;2.0505598
3;5442;0.080052376;-0.09461546;0.06509864
6;5443;-0.46499515;0.42335573;0.62533265
4;5443;-0.46266448;0.42663524;0.62131774
1;5444;-0.006454468;-0.0040130615;0.017227173
2;5444;-9.539377;0.9784684;2.052623
0;5445;-9.014053;0.8617859;1.9864197
3;5446;0.11611366;-0.07546985;0.05134976
6;5447;-0.46487364;0.4233649;0.62533367
1;5448;0.0059814453;-0.005630493;0.021850586
5;5448;44.377327;-7.251358;5.405998
0;5450;-8.94931;0.8617859;1.9457092
3;5452;0.113903046;-0.07597548;0.050055385
4;5453;-0.462628;0.42625022;0.62152183
6;5454;-0.46486118;0.42327315;0.6254602
2;5454;-9.538927;0.97918695;2.0543742
1;5456;0.009811401;-0.013427734;0.02330017
0;5457;-8.901337;0.8495941;1.946106
2;5462;-9.538462;0.98036957;2.0559714
3;5463;0.11890125;-0.07690543;0.01785338
6;5463;-0.4647772;0.42326918;0.6255219
1;5468;0.012435913;-0.016403198;0.01902771
0;5468;-8.921616;0.8426361;1.953064
5;5469;44.555473;-7.434273;5.314636
2;5473;-9.537991;0.9815895;2.0575724
4;5473;-0.4647451;0.42379066;0.6238521
3;5474;0.18009567;-0.07775468;-0.023721576
6;5475;-0.46473777;0.42321604;0.6256343
1;5477;0.017318726;-0.016647339;0.015106201
2;5483;-9.537515;0.98219275;2.0594904
6;5487;-0.46496162;0.42285445;0.62602335
3;5489;0.20384598;-0.09712255;-0.017449379
0;5493;-8.991486;0.8317871;1.9503021
1;5494;0.018432617;-0.014923096;0.017211914
5;5496;44.644547;-7.525635;4.8576355
0;5498;-9.063492;0.88856506;1.9110565
2;5500;-9.537069;0.9827611;2.0612779
3;5503;0.19999027;-0.09731293;-0.018418431
4;5505;-0.4664671;0.42174032;0.6257171
6;5506;-0.4649339;0.42277718;0.6261282
1;5509;0.016281128;-0.01524353;0.019104004
0;5511;-9.11055;0.9249878;1.9013519
3;5511;0.12748814;-0.108338356;-0.02202797
2;5512;-9.536721;0.9831934;2.062684
6;5513;-0.46514648;0.42245844;0.6264659
1;5514;0.012207031;-0.01260376;0.023269653
0;5515;-9.099915;0.95573425;1.9147491
5;5515;44.822693;-7.616997;4.9489975
3;5516;0.054088593;-0.052892566;-0.06137681
4;5517;-0.46642888;0.42185432;0.6254929
6;5518;-0.46513152;0.42245248;0.6265454
2;5518;-9.536484;0.9847125;2.063056
1;5519;0.0059661865;-0.009002686;0.027175903
0;5523;-9.13945;0.9575653;1.9783173
2;5524;-9.536181;0.98757803;2.0630841
3;5525;0.016924858;0.011583805;-0.057613373
6;5525;-0.46498317;0.42261404;0.6265238
1;5527;0.006439209;-7.9345703E-4;0.022720337
5;5528;44.911766;-7.8912735;4.8576355
0;5531;-9.171295;0.9654236;2.0341187
4;5533;-0.46827286;0.41997072;0.62746835
1;5537;0.013000488;0.0030975342;0.018005371
0;5539;-9.232101;0.96395874;2.0934753
2;5544;-9.535814;0.9902513;2.0634997
2;5545;-9.535622;0.9925187;2.0633018
3;5547;-0.02256298;0.010817707;0.0054713488
3;5548;-0.02235508;0.0086090565;0.0055754185
6;5550;-0.464887;0.4226948;0.62657315
6;5551;-0.4648147;0.4227862;0.62659204
1;5552;0.016845703;-2.1362305E-4;0.017089844
0;5554;-9.268951;0.97517395;2.1062927
5;5555;45.00084;-7.8912735;5.1317215
2;5557;-9.535283;0.99464875;2.0638418
3;5558;-0.05343342;0.014317036;0.06062448
4;5559;-0.46820334;0.41984552;0.6277493
6;5561;-0.46496812;0.42258492;0.6268948
1;5561;0.018798828;-0.009063721;0.022033691
0;5563;-9.222153;0.99586487;2.1254425
2;5564;-9.534624;0.9969655;2.0657678
3;5565;-0.14884663;0.021551669;0.1303345
6;5565;-0.46484283;0.42260656;0.6269861
1;5567;0.02909851;-0.025482178;0.022232056
5;5571;45.00084;-7.9826355;5.2230835
0;5572;-9.1584015;0.99586487;2.1172943
4;5574;-0.46823287;0.41934258;0.62838805
1;5577;0.0362854;-0.038742065;0.024597168
0;5579;-9.110428;1.0088348;2.0803223
2;5585;-9.533543;1.0000412;2.06927
2;5586;-9.53216;1.0033655;2.0740247
3;5587;-0.100893974;0.039070964;0.14565945
3;5587;-0.10006523;0.035664022;0.14064217
6;5588;-0.46455392;0.42271295;0.6270307
6;5589;-0.46420383;0.4228108;0.62709606
1;5590;0.044128418;-0.044311523;0.021820068
0;5591;-9.080246;1.0150146;2.01445
5;5592;44.911766;-8.0739975;5.2230835
2;5594;-9.530573;1.0068833;2.0796037
3;5595;-0.03674698;0.032182932;0.12691808
4;5596;-0.46729994;0.41982198;0.628158
6;5598;-0.46389827;0.42280978;0.62726897
1;5599;0.04510498;-0.04626465;0.021347046
0;5603;-9.101654;0.9923096;1.9040985
2;5604;-9.529207;1.0107865;2.0839612
3;5605;0.039618492;0.04764819;0.020008802
6;5606;-0.46349537;0.42298886;0.6272809
1;5607;0.045669556;-0.050430298;0.020355225
5;5608;44.644737;-8.0739975;5.040169
0;5611;-9.10051;0.9767151;1.8572845
4;5615;-0.46672475;0.4202228;0.62806576
1;5616;0.037887573;-0.060668945;0.011459351
0;5619;-9.078934;0.9767151;1.8440857
2;5624;-9.528264;1.014187;2.086622
2;5628;-9.527236;1.0169909;2.0899527
3;5631;0.01675129;0.021747947;-0.09276736
3;5631;0.015219688;0.019122958;-0.09583461
6;5632;-0.4632209;0.42312917;0.6273064
6;5632;-0.4629491;0.42322597;0.62734634
1;5634;0.02809143;-0.06889343;0.012664795
0;5635;-9.060822;0.95858765;1.8744049
5;5635;44.46659;-7.891083;5.2228928
2;5636;-9.526265;1.0189564;2.0934181
3;5637;0.014690399;0.0017273426;-0.14580107
6;5637;-0.46275246;0.4232323;0.62743574
4;5638;-0.46628267;0.421135;0.6273545
1;5639;0.019256592;-0.07215881;0.014083862
0;5644;-9.025269;0.98049927;1.8993988
2;5645;-9.525106;1.020572;2.0978956
3;5647;0.051942825;-0.017803669;-0.13267279
6;5647;-0.46248382;0.4232562;0.62749064
1;5648;0.010513306;-0.06744385;0.008346558
5;5649;44.555664;-7.9826355;5.6798935
0;5652;-9.0233;0.9871979;1.9234161
4;5655;-0.4673599;0.42034563;0.62827605
1;5658;0.003479004;-0.061294556;0.008987427
0;5660;-9.002319;0.99020386;1.960907
2;5665;-9.523837;1.0222061;2.102855
2;5669;-9.522726;1.0234094;2.1072989
3;5672;0.08453941;0.002731502;-0.11203885
3;5677;0.081762314;0.0017647743;-0.11591029
6;5680;-0.4622534;0.42320922;0.62761706
6;5683;-0.4620689;0.423143;0.6277417
1;5685;0.0048065186;-0.05607605;0.008682251
0;5687;-8.983978;1.0142059;1.9538727
5;5688;44.377518;-7.9826355;5.4971695
2;5688;-9.5216465;1.0246588;2.111565
4;5689;-0.46710995;0.420753;0.628076
3;5690;0.08107662;0.007442951;-0.09561324
6;5691;-0.46203327;0.42292482;0.6280205
1;5693;0.0022888184;-0.052474976;0.006072998
0;5694;-8.959961;0.99586487;1.9611969
2;5695;-9.520492;1.0262614;2.1159894
6;5696;-0.46179512;0.42291823;0.62810487
3;5698;0.11723328;0.03314084;-0.068929195
1;5699;-2.1362305E-4;-0.051315308;0.0038909912
5;5701;44.377518;-7.891083;5.4056168
0;5701;-8.935974;0.99586487;2.0002594
4;5702;-0.4675305;0.4202042;0.6288662
1;5703;-0.0016021729;-0.055892944;0.0050201416
0;5703;-8.925705;0.968338;2.0105133
6;5705;-0.46159872;0.42286927;0.6282033
6;5706;-0.46140715;0.4228084;0.62830836
3;5707;0.13780594;0.0140833855;-0.06524491
3;5708;0.13438797;0.013465524;-0.06899524
2;5709;-9.519409;1.0272828;2.1203587
2;5709;-9.518312;1.0281972;2.1248362
1;5710;-0.0024108887;-0.048919678;0.0028533936
5;5711;44.377518;-7.9826355;5.131531
0;5711;-8.944351;0.9575653;1.9918823
2;5715;-9.517094;1.0290515;2.1298757
4;5715;-0.46848458;0.41890708;0.6303651
6;5716;-0.4613205;0.42259905;0.6285591
3;5717;0.15464115;0.012926996;-0.034172535
1;5717;-0.0023956299;-0.047851563;0.001876831
0;5725;-8.991882;0.9575653;1.9852753
2;5728;-9.515994;1.0292745;2.1346762
3;5729;0.16116142;-0.014520884;-0.027898788
6;5730;-0.46138883;0.4222347;0.62893444
1;5731;-0.0029449463;-0.04751587;8.8500977E-4
5;5732;44.555664;-7.8912735;5.131531
0;5732;-9.030655;0.9575653;2.0480347
4;5736;-0.4672919;0.4199695;0.6294328
1;5736;-0.0011444092;-0.042129517;-0.0034637451
0;5739;-9.040634;0.9435425;2.067978
2;5747;-9.515115;1.0291015;2.1386743
2;5749;-9.514337;1.028693;2.14233
3;5749;0.09242535;-0.024942517;-0.056568146
3;5751;0.08999157;-0.024369597;-0.0596776
6;5752;-0.46128935;0.42210197;0.6290587
6;5753;-0.46120527;0.42197305;0.62916774
1;5756;0.0016937256;-0.039520264;-0.0029449463
5;5758;44.822884;-7.9826355;5.040169
0;5759;-9.05957;0.9573364;2.067978
2;5760;-9.513482;1.0280657;2.1464243
3;5761;0.049570084;-0.023680866;-6.3848495E-4
1;5762;0.010559082;-0.036361694;-0.0044403076
4;5763;-0.46733004;0.41962567;0.6298276
6;5763;-0.46098977;0.4219612;0.6291487
0;5764;-9.073715;0.9575653;2.0917816
2;5765;-9.512667;1.0272593;2.1504192
3;5767;0.038197517;-0.03686762;0.015630722
6;5767;-0.460946;0.42176762;0.62930316
1;5768;0.006881714;-0.034301758;-0.002319336
5;5769;44.911957;-8.0739975;5.2230835
0;5771;-9.107788;0.9386139;2.1157684
1;5776;0.007980347;-0.031539917;-0.0016174316
4;5777;-0.46726027;0.4192732;0.63019085
0;5779;-9.112396;0.9478302;2.1111603
2;5787;-9.511836;1.0267253;2.1543424
2;5788;-9.511056;1.026306;2.1579862
3;5789;0.004345894;-0.022337496;0.0356853
3;5789;0.003622055;-0.021939635;0.03220296
6;5790;-0.46082783;0.4216596;0.629385
6;5791;-0.46071944;0.42155775;0.6294662
1;5792;0.0075531006;-0.026504517;-0.006591797
5;5793;45.00103;-8.1653595;4.948807
0;5794;-9.136398;0.9192505;2.1254425
2;5797;-9.510371;1.0253026;2.161477
3;5798;-0.030495644;-0.03999901;0.052719593
1;5799;0.0066986084;-0.022857666;-0.0064086914
4;5800;-0.46753538;0.41845265;0.63097703
6;5801;-0.4606931;0.4213754;0.6295998
0;5804;-9.131546;0.9335327;2.1062927
2;5806;-9.50982;1.0242299;2.1644096
3;5807;-0.034959793;-0.029830933;0.045160055
6;5808;-0.46072805;0.42115968;0.6297636
1;5808;-4.272461E-4;-0.020614624;-0.012283325
5;5809;45.00103;-7.982445;4.857445
0;5812;-9.126938;0.92892456;2.115982
4;5816;-0.4664388;0.4191907;0.6302024
1;5817;-0.0014038086;-0.021881104;-0.009811401
0;5820;-9.136398;0.93840027;2.1399536
2;5826;-9.509433;1.0225431;2.1669095
2;5827;-9.509077;1.0206375;2.1693618
3;5828;-0.053562164;-0.042616963;0.037697315
3;5829;-0.05299759;-0.040894806;0.03515005
6;5830;-0.46072665;0.42100987;0.6298315
6;5831;-0.4607388;0.42084804;0.6299009
1;5832;-0.001083374;-0.026733398;-0.01322937
5;5833;45.26825;-8.1653595;4.948807
2;5837;-9.508634;1.0186371;2.1722445
3;5838;-0.04797077;-0.04368335;0.041894674
4;5840;-0.46724328;0.4178536;0.6314407
6;5842;-0.46061987;0.42080364;0.6298476
1;5848;-1.5258789E-5;-0.026016235;-0.014404297
0;5849;-9.097794;0.9569702;2.1640472
2;5851;-9.508079;1.0166065;2.175625
3;5853;-0.05688286;-0.032384038;0.062391758
6;5855;-0.46073917;0.4204681;0.63008505
0;5858;-9.078934;0.9243927;2.177765
1;5861;0.0037994385;-0.029205322;-0.017486572
5;5864;45.446396;-7.9826355;5.0403595
